token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,eb123b5144e50c972ad2762106e560c28fd39b5f8a7be1d8ed73266acb022cff,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263415157794952,0.8431555032730103,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,ca188336746c357bf1ccb70b7d5f566e48f6397ccf910a27d2d1cd2e61fa12e1,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263413667678833,0.8431555032730103,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,4aa108862d43845a2e28fbac50a2ba1a3df6804f7c687e0984cf9613525dd997,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263413667678833,0.843155562877655,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,8ecacf49ba00a364e9eccca6dcbd8b4a04535dcfab4a4179e50fe295656eefa9,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263413667678833,0.843155562877655,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,9cb9c81fbc9f461f44589c038bbbd006d314bc0636b76937b93807df13ecd59c,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263416647911072,0.843155562877655,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,e9d0bd9acf69697f90fcc5e4eab131ad4cf1c10ecf42adde918ff7d3ed2c2ba5,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263413667678833,0.843155562877655,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,707b02f288b82dda721188f0f9a84d85acefe5f26cbf8edc51b7218880c8d23d,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263413667678833,0.843155562877655,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,6a97850bb82b9af0f00085b8f566180be8f68b5c1bfcf0d55881de72e901b584,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263413667678833,0.843155562877655,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,6,False,05a1d9f26c3bf72b7db9cbda3d8749700236028bee6024c22a444fc256af5fdd,e29c2449637883a6be86e214d585893174e03cf0bfa4f54353049f5e7955c3d4,token-efficiency-digital-v1,3060,96,2964,6,6,False,False,849,1742,5928,849,QPSK,6120.0,per_frame_2N,0,19.806039810180664,0.22263416647911072,0.843155562877655,0.010456731036729493
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,b786b8b6da7a8b9986ca7f25bed79160d876e67f1de461739e2dcf11df0890d6,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,77f4c049aec70dca38368eca107596c4d556ec7ef24baf21ff53080b4b166fc2,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,27c68b1854b39cb8d1f51b6d18836f991abddc4daf294ec2a65f129213e35470,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,f55f42caf49012709309e760c92c2a7a1526b99215f705b5e97a50d4ac323a48,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,ea27f5771042bb626f53254a3ecd5c8f9e648f00a14cd7bb16d7b1b5958e4445,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,2ffd90bab9b9746043b7f7688e8042d790e3358bd03f0c2baa0cb9cf93153e5c,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,9b4b0f270f49639a4269b0ca425e7036291cd7222c18a0c67dbaefe4ae9b5f40,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,803e6364acbe83c35d1658ab3bdea0710172b5a7776b9bee0847557056003c03,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785879611968994,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,7,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,62cde6abe6c73fffe18ff27512f48c5fbf4a65ea2b1aa4cee6e3a6f13e1e6609,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785878419876099,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,e609065df9c9ef01a8e0cfa8a639f61569670ce1c455337b654456506458c167,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785878419876099,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,fed03abd8aa2d9e4de5cbf4cb01c196ccf9df5cb7396bdd372e1b92b20ee6664,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785878419876099,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,13,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,717e39c6a6a396bd25fe27318c74c76e1893cc243e65f7b49f9e0d6292a5a75d,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785878419876099,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,2d0ac94ae5e88e02bacb373e3e31c6f4e5dedca358ecb09c405fe657d1851e02,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785878419876099,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,4a5da3ba149156864254d52c41037d8aba39fd987a40863a49b78777a2a8c674,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785878419876099,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,19,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,7,False,35dce01f7ddde81509ccc6c624aac8383dc16cd93c651eac8d5b913eadceab39,047f46ba1809899338ddb3a083818403bbb2a553657c30c9a314fabdcec59de8,token-efficiency-digital-v1,3060,96,2964,7,7,False,False,1480,3004,5928,1480,QPSK,6120.0,per_frame_2N,0,21.160476684570312,0.15414273738861084,0.8785878419876099,0.007655126765806839
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,c2a1663114bc91dcf16df2b36fa3beb00ae1379d27915751c462a4e040a2963a,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,22.069992065429688,0.13927903771400452,0.8435634970664978,0.006208701588776609
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4102,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,68e22e47c376fd39dc362f47ffc4b29d0ffe900544d940f996a50d5a7cef05b8,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,18.710241317749023,0.2470625936985016,0.7691168189048767,0.013457856810923456
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,1,4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4103,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,False,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,67f67b7877b37dd9f11b9849ec0bb85e37ce10c83bfd0c86eba27217fbafb094,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,15.011455535888672,0.3991910219192505,0.5352796316146851,0.03153947517321117
token-efficiency-digital-v1/arithmetic/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,calibration,n03837869/ILSVRC2012_val_00017240_n03837869,682,66502ccb0a6d285b753a33e2aefef70a3eeacc2dbc42f241375dcf2e89948904,4,4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060|n03837869/ILSVRC2012_val_00017240_n03837869|4101,token-efficiency-digital-v1/arithmetic/QPSK/N3060,True,True,True,True,,682,8,False,4296c019ebb9af6f759182320c7021e1a93d96a8133e15645235034947cdeb0c,111e59e910958b6226772cdf76562680e46247bc777e676a3ca8cdebfb292fe2,token-efficiency-digital-v1,3060,96,2964,8,8,False,False,2281,4606,5928,2281,QPSK,6120.0,per_frame_2N,0,23.20430564880371,0.12178325653076172,0.8143578767776489,0.0047815606048455615
