method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,19,4103,0.006206983234733343,0.09540456533432007,0.6077516078948975,0.021824955940246582,0.015747439116239548,1,1
H7-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,19,4103,0.0034016203135252,0.0893830806016922,0.3109408915042877,0.015449336729943752,0.012339928187429905,1,1
H7-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,19,4103,0.0032830953132361174,0.09427397698163986,0.35520869493484497,0.016262579709291458,0.012710493057966232,1,1
H7-V,212,n02100735/ILSVRC2012_val_00017592_n02100735,19,4103,0.0020684453193098307,0.06381882727146149,0.2928805947303772,0.01137913390994072,0.00845032837241888,1,1
H7-V,213,n02100877/ILSVRC2012_val_00015518_n02100877,19,4103,0.004285506904125214,0.08223575353622437,0.3821554481983185,0.01633063703775406,0.012509082444012165,1,1
H7-V,214,n02101006/ILSVRC2012_val_00014744_n02101006,19,4103,0.004284287802875042,0.09655109792947769,0.47797730565071106,0.01871917024254799,0.013939397409558296,1,1
H7-V,215,n02101388/ILSVRC2012_val_00031633_n02101388,19,4103,0.00375853362493217,0.08468446880578995,0.37224358320236206,0.015949416905641556,0.012226981110870838,1,1
H7-V,216,n02101556/ILSVRC2012_val_00045011_n02101556,19,4103,0.004341096617281437,0.07747279852628708,0.31108197569847107,0.01519919652491808,0.01208837702870369,1,1
H7-V,217,n02102040/ILSVRC2012_val_00027182_n02102040,19,4103,0.0038148164749145508,0.0945693776011467,0.5289815664291382,0.01856156997382641,0.01327175460755825,1,1
H7-V,218,n02102177/ILSVRC2012_val_00032784_n02102177,19,4103,0.00801061000674963,0.0961194857954979,0.3509242534637451,0.02113180048763752,0.017622558400034904,1,1
H7-V,219,n02102318/ILSVRC2012_val_00024691_n02102318,19,4103,0.003124949289485812,0.08046365529298782,0.3803538680076599,0.01497485302388668,0.011171314865350723,1,1
H7-V,220,n02102480/ILSVRC2012_val_00002303_n02102480,19,4103,0.0048601883463561535,0.10911387205123901,0.44235938787460327,0.020195169374346733,0.015771575272083282,1,1
H7-V,221,n02102973/ILSVRC2012_val_00047277_n02102973,19,4103,0.0062938532792031765,0.08449380099773407,0.3473018705844879,0.018216252326965332,0.014743233099579811,1,1
H7-V,222,n02104029/ILSVRC2012_val_00024981_n02104029,19,4103,0.010817768052220345,0.1408458948135376,0.39778053760528564,0.02888016402721405,0.024902358651161194,1,1
H7-V,223,n02104365/ILSVRC2012_val_00037330_n02104365,19,4103,0.004414569586515427,0.07215571403503418,0.32182854413986206,0.01484842598438263,0.01163014117628336,1,1
H7-P,208,n02099712/ILSVRC2012_val_00038361_n02099712,19,4103,0.0016379859298467636,0.0728800892829895,0.32367169857025146,0.012162711471319199,0.008925994858145714,1,1
H7-P,209,n02099849/ILSVRC2012_val_00006078_n02099849,19,4103,0.006403778679668903,0.08750960975885391,0.6319513320922852,0.02147425338625908,0.01515473984181881,1,1
H7-P,210,n02100236/ILSVRC2012_val_00023726_n02100236,19,4103,0.0030081896111369133,0.08667929470539093,0.30177032947540283,0.014693822711706161,0.011676119640469551,1,1
H7-P,211,n02100583/ILSVRC2012_val_00047990_n02100583,19,4103,0.0033655143342912197,0.09647250920534134,0.3644751310348511,0.016657516360282898,0.013012764975428581,1,1
H7-P,212,n02100735/ILSVRC2012_val_00017592_n02100735,19,4103,0.0022146995179355145,0.06572208553552628,0.2899302542209625,0.01168621052056551,0.008786908350884914,1,1
H7-P,213,n02100877/ILSVRC2012_val_00015518_n02100877,19,4103,0.004071003757417202,0.08041875064373016,0.3861072361469269,0.015973951667547226,0.012112879194319248,1,1
H7-P,214,n02101006/ILSVRC2012_val_00014744_n02101006,19,4103,0.004006949719041586,0.10536056011915207,0.48054438829421997,0.019348450005054474,0.01454300619661808,1,1
H7-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,19,4103,0.0036098870914429426,0.08018264174461365,0.37194669246673584,0.015347618609666824,0.01162815187126398,1,1
H7-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,19,4103,0.004228857811540365,0.07803811877965927,0.3121532201766968,0.015154201537370682,0.012032669968903065,1,1
H7-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,19,4103,0.0038678664714097977,0.0921221524477005,0.5563374757766724,0.01864345744252205,0.013080081902444363,1,1
H7-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,19,4103,0.007628088351339102,0.09471647441387177,0.3719494342803955,0.020819230005145073,0.017099736258387566,1,1
H7-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,19,4103,0.002762408461421728,0.07413806021213531,0.3831673860549927,0.014007888734340668,0.010176214389503002,1,1
H7-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,19,4103,0.004748953506350517,0.11157438158988953,0.4574631154537201,0.02048102207481861,0.01590639166533947,1,1
H7-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,19,4103,0.006078299134969711,0.08246077597141266,0.34442245960235596,0.017768602818250656,0.014324377290904522,1,1
H7-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,19,4103,0.010534080676734447,0.14222866296768188,0.3941813111305237,0.028698761016130447,0.02475694753229618,1,1
H7-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,19,4103,0.004164432641118765,0.06903490424156189,0.3216688930988312,0.01428461167961359,0.011067923158407211,1,1
H7-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,4101,0.016191959381103516,0.1781582534313202,0.7416632175445557,0.04142441973090172,0.03400778770446777,1,0
H7-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,4101,0.008184026926755905,0.1738453507423401,0.7315887212753296,0.032884448766708374,0.025568561628460884,1,0
H7-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,4101,0.01058195810765028,0.16815084218978882,0.8121041059494019,0.03551808372139931,0.027397044003009796,1,0
H7-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,4101,0.01177050918340683,0.18319934606552124,0.6355572938919067,0.036446016281843185,0.030090443789958954,1,0
H7-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,4101,0.00895054079592228,0.1347958743572235,0.444744348526001,0.026877572759985924,0.02243012934923172,1,0
H7-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,4101,0.011063995771110058,0.1587279736995697,0.6418977975845337,0.03335576876997948,0.026936791837215424,1,0
H7-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,4101,0.013281646184623241,0.18269117176532745,0.9913859963417053,0.04146462678909302,0.03155076503753662,1,0
H7-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,4101,0.010616517625749111,0.1324148178100586,0.5257095098495483,0.029115095734596252,0.023857999593019485,1,0
H7-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,4101,0.013087449595332146,0.11665899306535721,0.5916484594345093,0.030669834464788437,0.024753348901867867,1,0
H7-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,4101,0.014031472615897655,0.2358044683933258,0.5955241918563843,0.04356716200709343,0.03761192038655281,1,0
H7-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,4101,0.005959825590252876,0.18324589729309082,0.7660833597183228,0.03194524720311165,0.02428441494703293,1,0
H7-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,4101,0.011059341952204704,0.22926265001296997,0.6426114439964294,0.04041172191500664,0.03398560732603073,1,0
H7-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,4101,0.015126915648579597,0.20077374577522278,0.7887207269668579,0.04309149831533432,0.035204291343688965,1,0
H7-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,1,4101,0.010155564174056053,0.19104696810245514,0.8897164463996887,0.038157425820827484,0.029260260984301567,1,0
H7-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,1,4101,0.006880911998450756,0.13464820384979248,0.6100543141365051,0.026446275413036346,0.02034573256969452,1,0
H7-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,1,4101,0.0051389532163739204,0.15334254503250122,0.5549357533454895,0.026022564619779587,0.020473208278417587,1,0
H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,4101,0.02020728401839733,0.19352902472019196,0.7250727415084839,0.04681091383099556,0.039560187608003616,1,0
H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,4101,0.010015982203185558,0.1903805434703827,0.687812089920044,0.035932160913944244,0.02905403822660446,1,0
H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,4101,0.011837858706712723,0.16542969644069672,0.7729113698005676,0.03610994294285774,0.028380827978253365,1,0
H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,4101,0.011461577378213406,0.17588329315185547,0.5939273834228516,0.03498918190598488,0.029049906879663467,1,0
H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,4101,0.00849212147295475,0.1428690254688263,0.3915005922317505,0.026694031432271004,0.02277902513742447,1,0
H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,4101,0.012981466948986053,0.17247265577316284,0.6049188375473022,0.03627792000770569,0.030228732153773308,1,0
H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,4101,0.013692561537027359,0.1950567066669464,1.0082823038101196,0.04328105226159096,0.03319822996854782,1,0
H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,4101,0.010611893609166145,0.13478553295135498,0.4716223478317261,0.028806669637560844,0.024090446531772614,1,0
H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,4101,0.013427979312837124,0.11657862365245819,0.5288069248199463,0.030373912304639816,0.025085842236876488,1,0
H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,4101,0.010955337435007095,0.2249111533164978,0.5328962206840515,0.03877541422843933,0.033446453511714935,1,0
H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,4101,0.006587999872863293,0.17710673809051514,0.7303962707519531,0.031602635979652405,0.02429867535829544,1,0
H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,4101,0.011347994208335876,0.21762269735336304,0.5925244688987732,0.03903551027178764,0.03311026468873024,1,0
H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,4101,0.016326110810041428,0.2110697627067566,0.7759197950363159,0.04519228637218475,0.037433087825775146,1,0
H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,1,4101,0.010241100564599037,0.17560377717018127,0.8651694655418396,0.03645317256450653,0.027801478281617165,1,0
H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,1,4101,0.0072151487693190575,0.12830108404159546,0.5486167073249817,0.025531426072120667,0.020045258104801178,1,0
H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,1,4101,0.008023310452699661,0.16555258631706238,0.5030598044395447,0.02960916794836521,0.02457856945693493,1,0
H7-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,4102,0.014296147041022778,0.17753180861473083,0.7319344282150269,0.03936867415904999,0.032049328088760376,1,0
H7-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,4102,0.009312991052865982,0.17071883380413055,0.7348607182502747,0.03373348340392113,0.026384875178337097,1,0
H7-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,4102,0.008533898741006851,0.15673379600048065,0.7934030890464783,0.0321413092315197,0.024207279086112976,1,0
H7-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,4102,0.009008415974676609,0.16243797540664673,0.6447851657867432,0.03170006722211838,0.025252215564250946,1,0
H7-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,4102,0.008856186643242836,0.14386434853076935,0.4565203785896301,0.027807826176285744,0.02324262261390686,1,0
H7-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,4102,0.015383763238787651,0.18234393000602722,0.6622986793518066,0.040241144597530365,0.03361815586686134,1,0
H7-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,4102,0.012292489409446716,0.17106002569198608,0.9622117280960083,0.039020609110593796,0.029398491606116295,1,0
H7-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,4102,0.01499089878052473,0.14262978732585907,0.5522990226745605,0.03477686643600464,0.029253877699375153,1,0
H7-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,4102,0.023713670670986176,0.21985726058483124,0.6069812774658203,0.051769208163022995,0.04569939523935318,1,0
H7-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,4102,0.006546193268150091,0.1505069136619568,0.5411058664321899,0.027007943019270897,0.021596884354948997,1,0
H7-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,4102,0.009643030352890491,0.18414506316184998,0.7721971273422241,0.03577950969338417,0.028057537972927094,1,0
H7-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,4102,0.010498489253222942,0.19995366036891937,0.6313896775245667,0.03680775314569473,0.030493855476379395,1,0
H7-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,4102,0.02284812554717064,0.24756911396980286,0.812899649143219,0.05573403462767601,0.047605037689208984,1,0
H7-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,1,4102,0.008885917253792286,0.19051864743232727,0.8495678305625916,0.03643345832824707,0.02793778106570244,1,0
H7-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,1,4102,0.006348584778606892,0.12926900386810303,0.5920662879943848,0.025196149945259094,0.0192754864692688,1,0
H7-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,1,4102,0.007089669816195965,0.14699357748031616,0.5682440400123596,0.027471467852592468,0.021789027377963066,1,0
H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,4102,0.014991674572229385,0.1929180920124054,0.7257033586502075,0.041540514677762985,0.034283481538295746,1,0
H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,4102,0.009072626009583473,0.1645374894142151,0.6897324323654175,0.03242369741201401,0.025526374578475952,1,0
H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,4102,0.00820925459265709,0.16068010032176971,0.7561546564102173,0.03183881193399429,0.02427726425230503,1,0
H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,4102,0.010436048731207848,0.17247779667377472,0.5943973064422607,0.03362780064344406,0.02768382802605629,1,0
H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,4102,0.0088821304962039,0.1418556421995163,0.3910048007965088,0.026977742090821266,0.023067694157361984,1,0
H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,4102,0.01683467999100685,0.1813075840473175,0.6155087947845459,0.04112052917480469,0.03496544063091278,1,0
H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,4102,0.012134060263633728,0.16851341724395752,0.9739081859588623,0.03872448205947876,0.02898540161550045,1,0
H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,4102,0.016061261296272278,0.1597864329814911,0.49622535705566406,0.03700215741991997,0.03203990310430527,1,0
H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,4102,0.02254529856145382,0.21203675866127014,0.5389735102653503,0.04913870990276337,0.04374897480010986,1,0
H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,4102,0.0057332469150424,0.1478603035211563,0.48408669233322144,0.025360144674777985,0.020519277080893517,1,0
H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,4102,0.010693101212382317,0.17153999209403992,0.7214915156364441,0.03506201505661011,0.02784710004925728,1,0
H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,4102,0.010386994108557701,0.20096556842327118,0.5878547430038452,0.036362096667289734,0.03048355132341385,1,0
H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,4102,0.02462301030755043,0.2516274154186249,0.7793357372283936,0.05757910758256912,0.04978575184941292,1,0
H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,1,4102,0.008640727028250694,0.16232077777385712,0.8336447477340698,0.03320925310254097,0.024872805923223495,1,0
H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,1,4102,0.005913891829550266,0.11386030912399292,0.5383687615394592,0.022683611139655113,0.017299924045801163,1,0
H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,1,4102,0.007649944629520178,0.1410963386297226,0.5104673504829407,0.026864252984523773,0.021759578958153725,1,0
H7-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,4103,0.014703361317515373,0.18714022636413574,0.7142201662063599,0.04055958613753319,0.03341738507151604,1,0
H7-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,4103,0.007504747249186039,0.1435529589653015,0.6982541680335999,0.028842587023973465,0.021860044449567795,1,0
H7-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,4103,0.008461670950055122,0.14971545338630676,0.7883913516998291,0.031317129731178284,0.02343321591615677,1,0
H7-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,4103,0.008354351855814457,0.15704503655433655,0.6224437952041626,0.03028329461812973,0.024058856070041656,1,0
H7-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,4103,0.011377702467143536,0.19727981090545654,0.5003163814544678,0.036108843982219696,0.031105682253837585,1,0
H7-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,4103,0.008961787447333336,0.1241435557603836,0.6233959197998047,0.02761010266840458,0.021376144140958786,1,0
H7-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,4103,0.012494834139943123,0.17157353460788727,0.9639344215393066,0.03929153084754944,0.02965218760073185,1,0
H7-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,4103,0.012345865368843079,0.13059288263320923,0.5125145316123962,0.030530299991369247,0.025405153632164,1,0
H7-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,4103,0.010899747721850872,0.13052397966384888,0.5912173986434937,0.029864318668842316,0.023952145129442215,1,0
H7-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,4103,0.008403006009757519,0.1776210367679596,0.5714538097381592,0.03187964856624603,0.026165109127759933,1,0
H7-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,4103,0.010636302642524242,0.23019179701805115,0.8261655569076538,0.041917137801647186,0.03365548327565193,1,0
H7-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,4103,0.010154783725738525,0.20845776796340942,0.6337205171585083,0.0373377650976181,0.031000560149550438,1,0
H7-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,4103,0.015246878378093243,0.20238780975341797,0.7875195145606995,0.04336085170507431,0.035485658794641495,1,0
H7-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,1,4103,0.009660616517066956,0.17445391416549683,0.8581545948982239,0.03568755462765694,0.02710600756108761,1,0
