method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4102,0.005872893147170544,0.06532838940620422,0.6396677494049072,0.01880240999162197,0.01240573264658451,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4102,0.00917610339820385,0.13594746589660645,0.6542267203330994,0.029313117265701294,0.022770849987864494,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4102,0.003963853698223829,0.06773890554904938,0.25354963541030884,0.013273240998387337,0.01073774415999651,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4102,0.01661684736609459,0.1714910864830017,0.9807561635971069,0.043573517352342606,0.03376595675945282,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4102,0.013533568941056728,0.14949102699756622,0.9758701324462891,0.038241371512413025,0.028482671827077866,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4102,0.001533964998088777,0.08221357315778732,0.3482310175895691,0.013237631879746914,0.009755321778357029,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4103,0.0033028542529791594,0.07218822091817856,0.35593438148498535,0.014081019908189774,0.010521676391363144,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4103,0.014010991901159286,0.14899080991744995,0.9025388956069946,0.03793546184897423,0.0289100743830204,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4103,0.0047216881066560745,0.10511388629674911,0.3971998691558838,0.01920507475733757,0.015233077108860016,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4103,0.008623993024230003,0.13686920702457428,0.4661676287651062,0.026972588151693344,0.022310912609100342,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4103,0.008706970140337944,0.15565548837184906,0.5121204853057861,0.029393725097179413,0.02427252009510994,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4103,0.005389389581978321,0.1474561244249344,0.5183510780334473,0.025318512693047523,0.020135002210736275,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4103,0.007776586338877678,0.12580496072769165,0.6790204048156738,0.027147287502884865,0.020357083529233932,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4103,0.00617662537842989,0.10563918203115463,0.5944553017616272,0.02268509566783905,0.016740543767809868,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4103,0.004987968131899834,0.06530338525772095,0.3091941475868225,0.014610248617827892,0.011518307030200958,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4103,0.013434655033051968,0.191072478890419,0.4430743455886841,0.03697264939546585,0.0325419045984745,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4103,0.0059145051054656506,0.06929340213537216,0.608159065246582,0.018925435841083527,0.012843845412135124,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4103,0.009144002571702003,0.1396419107913971,0.6332826018333435,0.029441019520163536,0.023108193650841713,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4103,0.0041740331798791885,0.06558767706155777,0.25004857778549194,0.013233287259936333,0.010732801631093025,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4103,0.01592758297920227,0.17597408592700958,0.9407076835632324,0.042932067066431046,0.03352499008178711,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4103,0.013694928959012032,0.1515667885541916,0.9525120854377747,0.03837672621011734,0.02885160781443119,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4103,0.0015506361378356814,0.08462166041135788,0.33855140209198,0.013398316688835621,0.010012802667915821,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,4,4103,0.003098724875599146,0.0766349732875824,0.36596572399139404,0.014421879313886166,0.010762222111225128,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,4,4103,0.014702906832098961,0.13702592253684998,0.9238666296005249,0.037644162774086,0.02840549871325493,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,4,4103,0.004722138866782188,0.10343167930841446,0.397991418838501,0.01904522068798542,0.015065306797623634,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,4,4103,0.00859549269080162,0.13391265273094177,0.4756619334220886,0.02674337849020958,0.021986758336424828,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,4,4103,0.008620189502835274,0.15358752012252808,0.5242056846618652,0.029220998287200928,0.02397894114255905,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,4,4103,0.005536112003028393,0.15513673424720764,0.5213620662689209,0.0262634065002203,0.02104978635907173,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,4,4103,0.008026862516999245,0.13051211833953857,0.6841820478439331,0.027919894084334373,0.021078074350953102,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,4,4103,0.006209095008671284,0.10341274738311768,0.597099781036377,0.0225213672965765,0.016550369560718536,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,4,4103,0.004542818292975426,0.06785749644041061,0.30017897486686707,0.014330358244478703,0.011328568682074547,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,4,4103,0.013396808877587318,0.19388169050216675,0.4481804370880127,0.03726677969098091,0.032784976065158844,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,4,4103,0.005862885620445013,0.061196327209472656,0.6391246318817139,0.0183737650513649,0.011982518248260021,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,4,4103,0.009640369564294815,0.14455458521842957,0.6606188416481018,0.03070201724767685,0.02409582957625389,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,4,4103,0.004080894868820906,0.06164363771677017,0.25316667556762695,0.012776926159858704,0.010245258919894695,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,4,4103,0.016389161348342896,0.180979385972023,0.9806325435638428,0.04429342597723007,0.03448709845542908,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,4,4103,0.013747966848313808,0.14313583076000214,0.9702430963516235,0.03776398301124573,0.028061550110578537,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,4,4103,0.00151412608101964,0.08220289647579193,0.35100260376930237,0.013244442641735077,0.009734416380524635,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4101,0.0028067510575056076,0.06581174582242966,0.3107739984989166,0.01249566487967968,0.009387925267219543,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4101,0.013552730903029442,0.12595993280410767,0.837632417678833,0.03452504798769951,0.026148725301027298,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4101,0.004278039559721947,0.09409628063440323,0.35073041915893555,0.017194971442222595,0.013687667436897755,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4101,0.00821493100374937,0.12447764724493027,0.41349315643310547,0.024797625839710236,0.020662695169448853,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4101,0.007915012538433075,0.14697016775608063,0.46644866466522217,0.02727651596069336,0.022612029686570168,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4101,0.004960113205015659,0.13071675598621368,0.46513909101486206,0.02268318086862564,0.018031788989901543,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4101,0.00709310919046402,0.11535415053367615,0.615604043006897,0.024784564971923828,0.018628524616360664,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4101,0.005326000973582268,0.09366128593683243,0.5313028693199158,0.020005159080028534,0.01469212956726551,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4101,0.005118684843182564,0.06106339767575264,0.2618492841720581,0.013843516819179058,0.011225024238228798,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4101,0.01278957724571228,0.18192824721336365,0.3958156704902649,0.034940559417009354,0.030982403084635735,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4101,0.005262152757495642,0.06102205440402031,0.5483767986297607,0.01684812642633915,0.011364358477294445,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4101,0.008144427090883255,0.1255035400390625,0.5713465213775635,0.026408245787024498,0.020694781094789505,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4101,0.0036879784893244505,0.05791795998811722,0.20884352922439575,0.011568209156394005,0.009479774162173271,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4101,0.014457836747169495,0.16616570949554443,0.8633371591567993,0.03970777988433838,0.031074408441781998,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4101,0.01198753621429205,0.1347326934337616,0.877831220626831,0.03423911705613136,0.025460805743932724,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4101,0.0013370951637625694,0.0755067840218544,0.2881637215614319,0.011769410222768784,0.008887773379683495,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4101,0.0028731580823659897,0.06864757090806961,0.32245340943336487,0.012962449342012405,0.009737915359437466,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4101,0.01372430007904768,0.12721213698387146,0.8509088754653931,0.03495460003614426,0.02644551359117031,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4101,0.004192223306745291,0.08737806230783463,0.34962916374206543,0.016426321119070053,0.01293003000319004,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4101,0.008373426273465157,0.1344907134771347,0.42872196435928345,0.026109717786312103,0.021822497248649597,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4101,0.00798093806952238,0.14308157563209534,0.4777878224849701,0.027066973969340324,0.0222890954464674,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4101,0.005296184681355953,0.13447876274585724,0.4729510545730591,0.023473571985960007,0.018744060769677162,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4101,0.007264179177582264,0.11602374911308289,0.6180715560913086,0.025047268718481064,0.018866553902626038,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4101,0.0055015417747199535,0.09989383071660995,0.531925618648529,0.02081018127501011,0.015490924939513206,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4101,0.004325089044868946,0.062003228813409805,0.2598377466201782,0.013123789802193642,0.010525411926209927,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4101,0.012692419812083244,0.1816857010126114,0.4051055312156677,0.034912046045064926,0.030860990285873413,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4101,0.00549120781943202,0.06000330299139023,0.586402177810669,0.017355559393763542,0.011491538025438786,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4101,0.007964476943016052,0.11245669424533844,0.5950868129730225,0.02516101486980915,0.019210146740078926,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4101,0.003744032233953476,0.05621236562728882,0.2170274406671524,0.011535543017089367,0.009365268982946873,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4101,0.015126395039260387,0.16414481401443481,0.9008105993270874,0.040548983961343765,0.0315408781170845,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4101,0.011916684918105602,0.13419543206691742,0.8958976864814758,0.034295205026865005,0.02533622831106186,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4101,0.001298896037042141,0.0721505880355835,0.30488938093185425,0.011562849394977093,0.008513955399394035,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4102,0.0027881048154085875,0.06321876496076584,0.30773574113845825,0.012187338434159756,0.0091099813580513,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4102,0.013303074985742569,0.13388317823410034,0.8474708199501038,0.03516609966754913,0.026691392064094543,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4102,0.004241317510604858,0.09334927052259445,0.35117778182029724,0.017088022083044052,0.013576244935393333,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4102,0.008241045288741589,0.12595167756080627,0.41522565484046936,0.02498847059905529,0.02083621360361576,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4102,0.0082036592066288,0.1430838257074356,0.46255096793174744,0.027137551456689835,0.0225120410323143,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4102,0.004827152006328106,0.13835276663303375,0.46032291650772095,0.0232656579464674,0.018662428483366966,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4102,0.007017817348241806,0.11961618065834045,0.6149228811264038,0.025128664448857307,0.01897943578660488,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4102,0.005475528072565794,0.09595236927270889,0.5406093597412109,0.02047685720026493,0.015070764347910881,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4102,0.004329190589487553,0.059504054486751556,0.263287216424942,0.012912468053400517,0.010279595851898193,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4102,0.012843355536460876,0.17312398552894592,0.3974037766456604,0.0341297909617424,0.03015575371682644,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4102,0.0051329853013157845,0.060387223958969116,0.5444865822792053,0.016616573557257652,0.011171707883477211,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4102,0.00813325121998787,0.12029947340488434,0.5790470838546753,0.025953669100999832,0.020163198933005333,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4102,0.0035946292337030172,0.0577162504196167,0.20763912796974182,0.011442645452916622,0.009366254322230816,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4102,0.014534885995090008,0.15795843303203583,0.8671069145202637,0.03900179639458656,0.030330728739500046,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4102,0.011687671765685081,0.1315905600786209,0.8775138854980469,0.03362186625599861,0.024846728891134262,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4102,0.0013156363274902105,0.0759221687912941,0.2922340929508209,0.011830193921923637,0.008907853625714779,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4102,0.002751303371042013,0.07030200213193893,0.31959304213523865,0.012977434322237968,0.009781504049897194,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4102,0.013195152394473553,0.1281108409166336,0.8530292510986328,0.03453652933239937,0.026006236672401428,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4102,0.004075679928064346,0.08637296408414841,0.35110676288604736,0.016224045306444168,0.012712976895272732,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4102,0.008258909918367863,0.13365034759044647,0.4314017593860626,0.025937963277101517,0.021623944863677025,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4102,0.0079666618257761,0.13516205549240112,0.4747399389743805,0.026230264455080032,0.021482866257429123,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4102,0.005078163929283619,0.13161464035511017,0.4643874764442444,0.022883502766489983,0.01823962852358818,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4102,0.007263700477778912,0.11223694682121277,0.6139874458312988,0.02462727017700672,0.018487395718693733,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4102,0.005563686601817608,0.09827986359596252,0.5351240634918213,0.020742913708090782,0.01539167296141386,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4102,0.004233504645526409,0.05856657028198242,0.2604629099369049,0.01269479002803564,0.010090161114931107,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4102,0.012941448949277401,0.18140456080436707,0.4051508903503418,0.03513341397047043,0.031081903725862503,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4102,0.005313586443662643,0.05601586773991585,0.5842931270599365,0.016758104786276817,0.010915173217654228,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4102,0.008229725062847137,0.11853453516960144,0.595539391040802,0.026038572192192078,0.020083177834749222,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4102,0.0035221073776483536,0.05842868983745575,0.2149975597858429,0.011514952406287193,0.009364976547658443,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4102,0.015039660036563873,0.15849590301513672,0.9051229953765869,0.0399404801428318,0.030889250338077545,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4102,0.012250184081494808,0.1329900175333023,0.8973214626312256,0.0345223993062973,0.025549186393618584,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4102,0.001323981094174087,0.07434577494859695,0.3073284924030304,0.011831844225525856,0.00875855889171362,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4103,0.002840965986251831,0.06436926871538162,0.30910494923591614,0.012368942610919476,0.009277893230319023,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4103,0.012965935282409191,0.13267210125923157,0.8391760587692261,0.03462490439414978,0.026233145967125893,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4103,0.004233486019074917,0.09296580404043198,0.3491380512714386,0.01702144742012024,0.0135300662368536,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4103,0.008078415878117085,0.12682190537452698,0.41474199295043945,0.024908026680350304,0.020760606974363327,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4103,0.008002067916095257,0.14501473307609558,0.4604135751724243,0.02710767835378647,0.02250354178249836,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4103,0.004849604330956936,0.13361117243766785,0.4626306891441345,0.02283702790737152,0.018210722133517265,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4103,0.006930985953658819,0.11670596897602081,0.6197672486305237,0.024799255654215813,0.018601583316922188,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4103,0.005515400320291519,0.09545819461345673,0.5376765727996826,0.02043798565864563,0.015061220154166222,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4103,0.00439964234828949,0.05927199497818947,0.26394355297088623,0.012966277077794075,0.010326841846108437,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4103,0.012807194143533707,0.18102438747882843,0.3941324055194855,0.03485095873475075,0.03090963326394558,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4103,0.005264155101031065,0.06208576634526253,0.5488359928131104,0.01696109212934971,0.011472731828689575,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4103,0.00820957962423563,0.12312418222427368,0.5753401517868042,0.026275400072336197,0.020521998405456543,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4103,0.0036693792790174484,0.05510294809937477,0.20653723180294037,0.011245045810937881,0.009179674088954926,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4103,0.01445805188268423,0.1623837798833847,0.870027482509613,0.039396703243255615,0.030696429312229156,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4103,0.012035115621984005,0.13271179795265198,0.8806174993515015,0.03411246836185455,0.025306295603513718,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4103,0.0013464245712384582,0.07486099749803543,0.2915872037410736,0.011748396791517735,0.00883252453058958,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,7,4103,0.0027173892594873905,0.06924344599246979,0.32212963700294495,0.012863030657172203,0.009641733951866627,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,7,4103,0.013494964689016342,0.12513379752635956,0.851474404335022,0.03452308848500252,0.026008345186710358,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,7,4103,0.004181656986474991,0.08654764294624329,0.35036522150039673,0.016340073198080063,0.012836421839892864,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,7,4103,0.008116780780255795,0.12904401123523712,0.4279731810092926,0.02530091255903244,0.021021181717514992,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,7,4103,0.007976005785167217,0.14205138385295868,0.4720920920372009,0.02690206468105316,0.02218114398419857,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,7,4103,0.004972182214260101,0.14091557264328003,0.46828192472457886,0.023746561259031296,0.019063740968704224,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,7,4103,0.0070234667509794235,0.11501410603523254,0.6206107139587402,0.02473098412156105,0.018524877727031708,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,7,4103,0.0054727098904550076,0.09056645631790161,0.5370227098464966,0.019899582490324974,0.014529354870319366,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,7,4103,0.004104099236428738,0.061235617846250534,0.25986146926879883,0.012826276011765003,0.010227661579847336,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,7,4103,0.012821855954825878,0.18214349448680878,0.4039837718009949,0.035076044499874115,0.03103620558977127,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,7,4103,0.005344678647816181,0.05449306592345238,0.5850255489349365,0.01664424128830433,0.010793985798954964,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,7,4103,0.00842916127294302,0.12715618312358856,0.599220871925354,0.027136988937854767,0.02114477939903736,1,1
H7-P,828,n04332243/ILSVRC2012_val_00018089_n04332243,7,4103,0.003632843494415283,0.05345554277300835,0.21517743170261383,0.01113017275929451,0.008978398516774178,1,1
H7-P,829,n04335435/ILSVRC2012_val_00045531_n04335435,7,4103,0.015005303546786308,0.16599595546722412,0.9046162962913513,0.04065106436610222,0.03160490095615387,1,1
H7-P,830,n04336792/ILSVRC2012_val_00007504_n04336792,7,4103,0.012308184057474136,0.1293346881866455,0.8927339911460876,0.034168995916843414,0.025241654366254807,1,1
H7-P,831,n04344873/ILSVRC2012_val_00041398_n04344873,7,4103,0.0013284289743751287,0.07316368073225021,0.3088584840297699,0.011733382008969784,0.008644796907901764,1,1
H7-V,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4101,0.002381138736382127,0.05832623317837715,0.27030354738235474,0.010916797444224358,0.008213762193918228,1,1
H7-V,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4101,0.012415251694619656,0.11477093398571014,0.7764866352081299,0.03165721148252487,0.023892344906926155,1,1
H7-V,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4101,0.003724349197000265,0.08076539635658264,0.3078915476799011,0.014879804104566574,0.011800888925790787,1,1
H7-V,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4101,0.007760595064610243,0.11764965951442719,0.36849889159202576,0.023210549727082253,0.01952556148171425,1,1
H7-V,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4101,0.007380339317023754,0.13386699557304382,0.41626328229904175,0.024929672479629517,0.02076703868806362,1,1
H7-V,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4101,0.004446237348020077,0.119214728474617,0.41471782326698303,0.02051488868892193,0.016367711126804352,1,1
H7-V,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4101,0.00627049570903182,0.10644219815731049,0.5622564554214478,0.02253727987408638,0.016914715990424156,1,1
H7-V,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4101,0.0048187244683504105,0.08413031697273254,0.48314064741134644,0.01806316152215004,0.013231756165623665,1,1
H7-V,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4101,0.0040247319266200066,0.05555124953389168,0.2268691509962082,0.01184854842722416,0.009579856880009174,1,1
H7-V,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4101,0.01227184571325779,0.1689210832118988,0.35359877347946167,0.03269994258880615,0.02916395477950573,1,1
H7-V,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4101,0.004734046757221222,0.055658821016550064,0.4934353828430176,0.015234282240271568,0.010299928486347198,1,1
H7-V,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4101,0.0073410323821008205,0.11255205422639847,0.5194650888442993,0.023790888488292694,0.018596237525343895,1,1
H7-V,828,n04332243/ILSVRC2012_val_00018089_n04332243,13,4101,0.0032392030116170645,0.05094750225543976,0.17312824726104736,0.010065235197544098,0.008333953097462654,1,1
H7-V,829,n04335435/ILSVRC2012_val_00045531_n04335435,13,4101,0.013296271674335003,0.15170001983642578,0.7996920347213745,0.03646319359540939,0.028466273099184036,1,1
H7-V,830,n04336792/ILSVRC2012_val_00007504_n04336792,13,4101,0.01087833009660244,0.1265888512134552,0.8109561204910278,0.03164677694439888,0.02353721484541893,1,1
H7-V,831,n04344873/ILSVRC2012_val_00041398_n04344873,13,4101,0.0011811367003247142,0.06734809279441833,0.2514007091522217,0.010429952293634415,0.00791594572365284,1,1
H7-P,816,n04277352/ILSVRC2012_val_00039896_n04277352,13,4101,0.0024579872842878103,0.06368492543697357,0.28088992834091187,0.011635379865765572,0.008826480247080326,1,1
H7-P,817,n04285008/ILSVRC2012_val_00025004_n04285008,13,4101,0.012603460811078548,0.11703360825777054,0.7741748094558716,0.03204857185482979,0.024306822568178177,1,1
H7-P,818,n04286575/ILSVRC2012_val_00034493_n04286575,13,4101,0.0037908577360212803,0.07754651457071304,0.3063313663005829,0.014608822762966156,0.011545509099960327,1,1
H7-P,819,n04296562/ILSVRC2012_val_00048518_n04296562,13,4101,0.007882434874773026,0.12485702335834503,0.3834238052368164,0.02420237474143505,0.02036813646554947,1,1
H7-P,820,n04310018/ILSVRC2012_val_00010581_n04310018,13,4101,0.007433898746967316,0.12737438082695007,0.4235984683036804,0.024407321587204933,0.020171336829662323,1,1
H7-P,821,n04311004/ILSVRC2012_val_00017498_n04311004,13,4101,0.004651544615626335,0.12113761156797409,0.4164412021636963,0.020929718390107155,0.016765305772423744,1,1
H7-P,822,n04311174/ILSVRC2012_val_00047486_n04311174,13,4101,0.006426341366022825,0.10415787994861603,0.555761992931366,0.022399749606847763,0.016842128708958626,1,1
H7-P,823,n04317175/ILSVRC2012_val_00029515_n04317175,13,4101,0.00485967006534338,0.08642327040433884,0.4746801257133484,0.018248798325657845,0.013501997105777264,1,1
H7-P,824,n04325704/ILSVRC2012_val_00034344_n04325704,13,4101,0.0038776062428951263,0.05634713172912598,0.226116344332695,0.011773483827710152,0.009512320160865784,1,1
H7-P,825,n04326547/ILSVRC2012_val_00017665_n04326547,13,4101,0.012293413281440735,0.17319555580615997,0.3630297780036926,0.033243268728256226,0.029612969607114792,1,1
H7-P,826,n04328186/ILSVRC2012_val_00039517_n04328186,13,4101,0.004924062639474869,0.051602575927972794,0.5257837772369385,0.01534215733408928,0.010084319859743118,1,1
H7-P,827,n04330267/ILSVRC2012_val_00033864_n04330267,13,4101,0.007267653476446867,0.10087860375642776,0.5345081090927124,0.02270059660077095,0.01735551469027996,1,1
