method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008680335246026516,0.15233159065246582,0.510701060295105,0.029020506888628006,0.023913495242595673,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002721161348745227,0.08842512965202332,0.3653961420059204,0.015217635780572891,0.011563674546778202,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0009333943016827106,0.07240645587444305,0.3028827905654907,0.011202867142856121,0.008174039423465729,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0030154406558722258,0.08312655985355377,0.36682742834091187,0.014996372163295746,0.011328097432851791,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.001154295401647687,0.0609298013150692,0.2581920027732849,0.009829195216298103,0.007247275672852993,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006914508529007435,0.13732723891735077,0.4567277431488037,0.025214508175849915,0.020647231489419937,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009620677679777145,0.11778806895017624,0.7196912169456482,0.02859639748930931,0.0213994849473238,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008767055347561836,0.1332785189151764,0.5820773243904114,0.027915680781006813,0.022094907239079475,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003855976043269038,0.08317060023546219,0.3405455946922302,0.015578491613268852,0.012173036113381386,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.0064686662517488,0.11563841998577118,0.791301429271698,0.025945521891117096,0.018032507970929146,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.003924553748220205,0.0639316663146019,0.3324583172798157,0.01364230364561081,0.010317720472812653,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006830192171037197,0.06686154752969742,0.3829604983329773,0.01734595187008381,0.013516346924006939,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004856995772570372,0.07779603451490402,0.5251109004020691,0.01788770779967308,0.012636599130928516,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.0075629460625350475,0.0826878473162651,0.42194119095802307,0.020051144063472748,0.015831731259822845,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005728024523705244,0.05828633904457092,0.2863159775733948,0.014419818297028542,0.011556658893823624,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.00470590777695179,0.12741561233997345,0.4777742624282837,0.022225210443139076,0.017447467893362045,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008675141260027885,0.15286843478679657,0.5211117267608643,0.029173100367188454,0.023961983621120453,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0030211787670850754,0.08344876766204834,0.36323386430740356,0.014998394064605236,0.011366055347025394,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0011123660951852798,0.0765848457813263,0.2888314723968506,0.011659165844321251,0.008770851418375969,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.00287412921898067,0.0785757452249527,0.35874611139297485,0.014319165609776974,0.010731704533100128,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0012221698416396976,0.05989271029829979,0.2397775948047638,0.009609216824173927,0.007211441174149513,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006974240764975548,0.13988210260868073,0.454623281955719,0.025508683174848557,0.02096245065331459,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008511606603860855,0.11056927591562271,0.7284454107284546,0.026852987706661224,0.019568534567952156,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008938453160226345,0.13724596798419952,0.5967013835906982,0.02863006293773651,0.022663049399852753,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003996707033365965,0.0806647539138794,0.34633415937423706,0.015526524744927883,0.012063182890415192,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.005988612305372953,0.11290786415338516,0.8047094345092773,0.025326494127511978,0.017279399558901787,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.003950217738747597,0.06515312194824219,0.33432886004447937,0.013808819465339184,0.010465530678629875,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007117394357919693,0.06697797030210495,0.3929598033428192,0.01774478890001774,0.013815191574394703,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004422387573868036,0.07307824492454529,0.5356299877166748,0.017086513340473175,0.011730212718248367,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007572270464152098,0.08476104587316513,0.41595709323883057,0.020207945257425308,0.016048375517129898,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005704862531274557,0.05950901657342911,0.28955262899398804,0.01455129124224186,0.011655764654278755,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003907212987542152,0.09110155701637268,0.4213073253631592,0.0172304417937994,0.013017368502914906,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008223338052630424,0.1366388350725174,0.45809441804885864,0.02646816521883011,0.021887220442295074,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002587534487247467,0.07750043272972107,0.31360673904418945,0.01347364578396082,0.010337578132748604,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008469551685266197,0.0576334185898304,0.25041934847831726,0.009114490821957588,0.006610297132283449,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0028941237833350897,0.0795135423541069,0.3193528652191162,0.014039007015526295,0.010845478624105453,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0010943325469270349,0.059838443994522095,0.2116742879152298,0.009194919839501381,0.0070781768299639225,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.0062467544339597225,0.12313757091760635,0.39942771196365356,0.02255478873848915,0.018560511991381645,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.00823961477726698,0.09953249245882034,0.6587164998054504,0.02478002943098545,0.018192864954471588,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008088165894150734,0.11873678117990494,0.5213134288787842,0.025174979120492935,0.019961845129728317,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0031993910670280457,0.06899754703044891,0.2924909293651581,0.013024055399000645,0.010099146515130997,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005705828778445721,0.09935937821865082,0.7196815609931946,0.02283858321607113,0.015641767531633377,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.00367525196634233,0.06217297539114952,0.287010133266449,0.012762650847434998,0.009892549365758896,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006585558410733938,0.05673347786068916,0.3317088186740875,0.015575993806123734,0.012258905917406082,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004066057503223419,0.06673596799373627,0.466146320104599,0.015401117503643036,0.010739654302597046,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.00717315636575222,0.07945112884044647,0.37342867255210876,0.018852556124329567,0.015118269249796867,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005369469523429871,0.05606880784034729,0.24010714888572693,0.013377421535551548,0.01097634993493557,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004247474949806929,0.11455204337835312,0.42558926343917847,0.01995857246220112,0.015702679753303528,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008057322353124619,0.13831907510757446,0.4722045063972473,0.02661127597093582,0.021889230236411095,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0022751193027943373,0.07016519457101822,0.3192530870437622,0.012484169565141201,0.009291638620197773,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0009184677619487047,0.05992252752184868,0.24403579533100128,0.009351078420877457,0.006910720840096474,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0027306738775223494,0.06905395537614822,0.3149852454662323,0.012785921804606915,0.009636069647967815,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011726025259122252,0.05536358058452606,0.20217043161392212,0.008730664849281311,0.006708960980176926,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006354392971843481,0.125789076089859,0.4000299572944641,0.02293359860777855,0.01893329992890358,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007715561427175999,0.10630181431770325,0.6641528010368347,0.024987271055579185,0.018345743417739868,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.00852273777127266,0.1261560171842575,0.5385427474975586,0.026523767039179802,0.02113834023475647,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0035316336434334517,0.0668305903673172,0.30837392807006836,0.01329843234270811,0.010214692912995815,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.0052238954231143,0.10300949960947037,0.7346964478492737,0.02287181094288826,0.015524845570325851,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003533279523253441,0.06374559551477432,0.295162558555603,0.012859465554356575,0.009907839819788933,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006558449473232031,0.06301796436309814,0.34973371028900146,0.016357582062482834,0.012860246002674103,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004157224670052528,0.06407234072685242,0.48288407921791077,0.015393299981951714,0.01056445948779583,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.0069427816197276115,0.07558272778987885,0.3713070750236511,0.01821412518620491,0.014501053839921951,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005432698875665665,0.0537780225276947,0.24656006693840027,0.013276102021336555,0.010810501873493195,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0037838625721633434,0.09821116179227829,0.4194900393486023,0.017799878492951393,0.01360497809946537,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008150316774845123,0.13693301379680634,0.4581042230129242,0.02642466127872467,0.021843619644641876,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.00261950446292758,0.08502911776304245,0.3188343048095703,0.014310759492218494,0.011122416704893112,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0007442861679010093,0.05848730728030205,0.25402793288230896,0.009133296087384224,0.006593016907572746,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.002886418253183365,0.07781960815191269,0.32079875469207764,0.013876366429030895,0.010668379254639149,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010781284654513001,0.05758827179670334,0.2123297154903412,0.00896025262773037,0.006836955435574055,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006554542109370232,0.12865538895130157,0.39955347776412964,0.023415613919496536,0.0194200798869133,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008142901584506035,0.10710255056619644,0.6614309549331665,0.025467466562986374,0.01885315775871277,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008139412850141525,0.11913326382637024,0.5277725458145142,0.02533046342432499,0.02005273848772049,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0032459083013236523,0.07399322092533112,0.2917133569717407,0.01356236357241869,0.010645230300724506,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.00554405665025115,0.10675784945487976,0.718756377696991,0.023407405242323875,0.016219841316342354,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0037425020709633827,0.06356646865606308,0.28504398465156555,0.012949587777256966,0.010099148377776146,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.0064934189431369305,0.0605037584900856,0.32713907957077026,0.015815185382962227,0.012543794699013233,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003985932096838951,0.06672581285238266,0.4674323499202728,0.015332836657762527,0.010658513754606247,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.007196494843810797,0.07490841299295425,0.3724913001060486,0.01841224916279316,0.014687336049973965,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005460837390273809,0.05634118989109993,0.23703166842460632,0.013465273194015026,0.011094956658780575,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0039377883076667786,0.11607740074396133,0.42327743768692017,0.019778303802013397,0.015545528382062912,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.00815979577600956,0.1416569948196411,0.47592777013778687,0.027084773406386375,0.02232549525797367,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0022923338692635298,0.0743548646569252,0.3205952048301697,0.01293377298861742,0.009727820754051208,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0009039086289703846,0.06282198429107666,0.24496029317378998,0.009635710157454014,0.007186107337474823,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0027473606169223785,0.07214030623435974,0.3188062310218811,0.013149453327059746,0.009961390867829323,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0011565526947379112,0.053770143538713455,0.20186540484428406,0.008552221581339836,0.006533567328006029,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006336398422718048,0.12228494882583618,0.4012776017189026,0.022577671334147453,0.018564894795417786,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007891938090324402,0.1125735342502594,0.6669950485229492,0.025819242000579834,0.0191492922604084,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008553304709494114,0.1224917322397232,0.5421172380447388,0.026223652064800262,0.02080247923731804,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0032711948733776808,0.06974418461322784,0.30438005924224854,0.013289414346218109,0.010245613753795624,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.0053413501009345055,0.10132037103176117,0.7366800308227539,0.022840186953544617,0.015473387204110622,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0036956730764359236,0.06634096056222916,0.2934914529323578,0.01326468400657177,0.010329768992960453,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006556368432939053,0.06479126214981079,0.3470868170261383,0.016506362706422806,0.013035494834184647,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003916385117918253,0.06308966875076294,0.4845193028450012,0.015070544555783272,0.01022535189986229,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006364754401147366,0.07086917757987976,0.3708287477493286,0.0171599593013525,0.013451672159135342,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.0055043078027665615,0.0563773475587368,0.24470895528793335,0.013589131645858288,0.011142042465507984,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0038919514045119286,0.10641943663358688,0.4229150712490082,0.018763046711683273,0.014533895067870617,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.008141867816448212,0.14038971066474915,0.4566643536090851,0.026747483760118484,0.022180840373039246,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0023582144640386105,0.0775337889790535,0.31582120060920715,0.01326980534940958,0.010111593641340733,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0007872874266467988,0.06117572635412216,0.2535238564014435,0.009440097957849503,0.0069048600271344185,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.002802330069243908,0.074369415640831,0.31801748275756836,0.013419446535408497,0.010239271447062492,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.000999937066808343,0.055037111043930054,0.2135525345802307,0.008639173582196236,0.00650364812463522,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.006353716365993023,0.1256129890680313,0.4021261930465698,0.022936277091503143,0.01891501620411873,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.008362355642020702,0.10285075753927231,0.6593124866485596,0.02524055726826191,0.018647432327270508,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.008130278438329697,0.12339560687541962,0.5269455909729004,0.02573929727077484,0.020469840615987778,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.003383518662303686,0.07357512414455414,0.29029643535614014,0.013643994927406311,0.010741030797362328,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.005599904805421829,0.1037590429186821,0.7259737253189087,0.02323554828763008,0.01597581058740616,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.0036620995961129665,0.059727996587753296,0.2854484021663666,0.012489383108913898,0.009634898975491524,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.006383874919265509,0.06277215480804443,0.33248573541641235,0.015985947102308273,0.01266109012067318,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.004191523417830467,0.06999552249908447,0.4687648415565491,0.015878723934292793,0.011191075667738914,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.006942126899957657,0.07666148245334625,0.3717401623725891,0.018325677141547203,0.014608275145292282,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.005317875649780035,0.053159840404987335,0.23833084106445312,0.013017168268561363,0.010633859783411026,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.004110727459192276,0.11436858028173447,0.4273951053619385,0.019821535795927048,0.015547585673630238,1,1
