method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4102,0.024376075714826584,0.19529694318771362,1.1542631387710571,0.05544840544462204,0.043905772268772125,1,1
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4102,0.0037420187145471573,0.06832250207662582,0.2958778142929077,0.013533047400414944,0.010574269108474255,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4102,0.0077727921307086945,0.13561120629310608,0.6991294622421265,0.028325209394097328,0.021333914250135422,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4102,0.007170449942350388,0.09496898204088211,0.5194146633148193,0.021861493587493896,0.01666734740138054,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4102,0.00321578374132514,0.05994334816932678,0.27126848697662354,0.011922803707420826,0.009210119023919106,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4102,0.002254529856145382,0.04385113716125488,0.2098214030265808,0.008737857453525066,0.00663964357227087,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4102,0.011453690007328987,0.13510844111442566,0.454912006855011,0.029513653367757797,0.024964533746242523,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4102,0.0024325984995812178,0.0662863478064537,0.26757144927978516,0.011736948043107986,0.009061233140528202,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4102,0.0021159672178328037,0.05588214844465256,0.24866114556789398,0.010190793313086033,0.0077041820622980595,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4102,0.0027851532213389874,0.1126108393073082,0.4150159955024719,0.01819639652967453,0.014046236872673035,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4102,0.00784495659172535,0.13063183426856995,0.7367575168609619,0.028275715187191963,0.020908139646053314,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4102,0.018553802743554115,0.1464139074087143,1.0095667839050293,0.04329086095094681,0.033195193856954575,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4102,0.0019808379001915455,0.048314064741134644,0.24985714256763458,0.00931081548333168,0.006812244653701782,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4102,0.004617997445166111,0.09371859580278397,0.27722588181495667,0.01676211692392826,0.013989857397973537,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4102,0.0025469432584941387,0.08111891150474548,0.37750858068466187,0.01443392038345337,0.010658834129571915,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4102,0.014896579086780548,0.1387961059808731,1.6734659671783447,0.045510850846767426,0.02877619117498398,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4102,0.024484597146511078,0.19981561601161957,1.1917002201080322,0.0563831627368927,0.044466160237789154,1,1
H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4103,0.003403681330382824,0.07332830876111984,0.28048402070999146,0.01354135200381279,0.010736512020230293,1,1
H7-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4103,0.0077202036045491695,0.12248826771974564,0.6828977465629578,0.026798008009791374,0.01996903121471405,1,1
H7-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4103,0.007784170098602772,0.11477755010128021,0.5297853946685791,0.024559780955314636,0.019261926412582397,1,1
H7-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4103,0.0031729242764413357,0.06297627091407776,0.2650730013847351,0.012121280655264854,0.009470551274716854,1,1
H7-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4103,0.0021590711548924446,0.04305548965930939,0.2037792205810547,0.008502412587404251,0.006464620120823383,1,1
H7-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4103,0.011632206849753857,0.14405648410320282,0.4376540184020996,0.030414395034313202,0.026037855073809624,1,1
H7-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4103,0.0022555033210664988,0.06806069612503052,0.2584863007068634,0.011646436527371407,0.009061573073267937,1,1
H7-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4103,0.002054772339761257,0.060687243938446045,0.24327006936073303,0.010556196793913841,0.008123496547341347,1,1
H7-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4103,0.002548247342929244,0.10335784405469894,0.39592254161834717,0.01684325747191906,0.012884031981229782,1,1
H7-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4103,0.008284048177301884,0.14117933809757233,0.7236364483833313,0.029638346284627914,0.022401981055736542,1,1
H7-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4103,0.018442895263433456,0.16100510954856873,0.990585207939148,0.04444925859570503,0.03454340621829033,1,1
H7-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4103,0.0018809677567332983,0.04967796802520752,0.24785089492797852,0.009327273815870285,0.006848764605820179,1,1
H7-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4103,0.0042464472353458405,0.0949103906750679,0.26778244972229004,0.01641531102359295,0.01373748667538166,1,1
H7-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4103,0.0024774963967502117,0.08544459193944931,0.3625994324684143,0.014647949486970901,0.01102195493876934,1,1
H7-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4103,0.016100673004984856,0.14736098051071167,1.686671495437622,0.04770348593592644,0.030836772173643112,1,1
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4103,0.024741780012845993,0.19786398112773895,1.1569899320602417,0.056098077446222305,0.04452817887067795,1,1
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,4103,0.0038302410393953323,0.07049834728240967,0.2944585680961609,0.013824661262333393,0.01088007539510727,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,4103,0.00798132922500372,0.1272355020046234,0.6995817422866821,0.027700698003172874,0.020704880356788635,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,4103,0.0071066319942474365,0.10006649047136307,0.5185685157775879,0.022298965603113174,0.017113281413912773,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,4103,0.0033793195616453886,0.06617444008588791,0.27100318670272827,0.012706795707345009,0.009996763430535793,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,4103,0.0022534034214913845,0.046427130699157715,0.2096395194530487,0.0089925117790699,0.006896116770803928,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,4103,0.01148569118231535,0.14149026572704315,0.4556167721748352,0.030190885066986084,0.02563471719622612,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,4103,0.0024523367173969746,0.06661131232976913,0.26476675271987915,0.011761135421693325,0.00911346822977066,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,4103,0.002212000545114279,0.05808014050126076,0.24779582023620605,0.01049797236919403,0.008020014502108097,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,4103,0.002775975037366152,0.11737154424190521,0.4150821566581726,0.018663950264453888,0.014513129368424416,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,4103,0.007942530326545238,0.13304750621318817,0.7378652691841125,0.028625933453440666,0.02124728076159954,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,4103,0.018589656800031662,0.1523149311542511,1.0061838626861572,0.04388298839330673,0.03382115066051483,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,4103,0.0020372294820845127,0.05171627551317215,0.24940772354602814,0.009702933952212334,0.007208857219666243,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,4103,0.0045141070149838924,0.09537357836961746,0.27711766958236694,0.01682264171540737,0.014051465317606926,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,4103,0.0025411040987819433,0.08593641966581345,0.37310701608657837,0.014865816570818424,0.011134746484458447,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,4103,0.015249098651111126,0.13545510172843933,1.6709380149841309,0.04550398886203766,0.028794609010219574,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,4103,0.024351155385375023,0.195331871509552,1.1904093027114868,0.05578843504190445,0.04388434439897537,1,1
H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4101,0.0030486478935927153,0.06843814253807068,0.24635763466358185,0.012356038205325603,0.009892461821436882,1,1
H7-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4101,0.006836153566837311,0.1131763905286789,0.623921275138855,0.024393007159233093,0.01815379410982132,1,1
H7-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4101,0.0067238835617899895,0.10205989331007004,0.47373396158218384,0.02166721224784851,0.01692987233400345,1,1
H7-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4101,0.0029399588238447905,0.0537976510822773,0.22539296746253967,0.010573653504252434,0.008319724351167679,1,1
H7-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4101,0.0018295574700459838,0.03897887095808983,0.17099326848983765,0.0074373772367835045,0.005727444775402546,1,1
H7-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4101,0.01104702614247799,0.131670743227005,0.39003297686576843,0.028114430606365204,0.02421410009264946,1,1
H7-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4101,0.0020693351980298758,0.0607835091650486,0.22131887078285217,0.010360874235630035,0.008147685788571835,1,1
H7-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4101,0.002085197251290083,0.05686843767762184,0.20923569798469543,0.009864398278295994,0.007772041019052267,1,1
H7-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4101,0.002255368512123823,0.09566524624824524,0.34775111079216003,0.015299404971301556,0.011821893975138664,1,1
H7-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4101,0.007516150828450918,0.1308562457561493,0.6613308191299438,0.027215084061026573,0.020601775497198105,1,1
H7-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4101,0.01678028330206871,0.15362901985645294,0.9077869057655334,0.04122105613350868,0.032143186777830124,1,1
H7-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4101,0.001624444266781211,0.040435075759887695,0.2124786674976349,0.007792738266289234,0.005667951889336109,1,1
H7-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4101,0.003928588703274727,0.08831843733787537,0.23534856736660004,0.015113918110728264,0.012760432437062263,1,1
H7-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4101,0.0019673574715852737,0.0678553432226181,0.3156655430793762,0.01190954726189375,0.008752891793847084,1,1
H7-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4101,0.014286547899246216,0.1317920684814453,1.6122100353240967,0.043587855994701385,0.027465755119919777,1,1
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4101,0.023140355944633484,0.1805378496646881,1.0712436437606812,0.05190657824277878,0.041194140911102295,1,1
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4101,0.003299206495285034,0.06830663979053497,0.2635045647621155,0.012764916755259037,0.010129870846867561,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4101,0.006838278379291296,0.12036531418561935,0.6321951150894165,0.025196760892868042,0.01887480914592743,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4101,0.006426477804780006,0.09194521605968475,0.45929983258247375,0.02021399885416031,0.015620999969542027,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4101,0.002905404195189476,0.05456831678748131,0.23456129431724548,0.010707848705351353,0.008362235501408577,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4101,0.0021436368115246296,0.03929493948817253,0.18064332008361816,0.007879563607275486,0.006073130760341883,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4101,0.010854639112949371,0.13099712133407593,0.4085676074028015,0.028040025383234024,0.023954350501298904,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4101,0.002220763359218836,0.059879742562770844,0.229009747505188,0.010498834773898125,0.008208737708628178,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4101,0.002013259567320347,0.05542086064815521,0.2156624048948288,0.009711969643831253,0.007555345539003611,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4101,0.0024401319678872824,0.10221882164478302,0.3661191165447235,0.016323205083608627,0.012662014923989773,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4101,0.0072224135510623455,0.11828406155109406,0.6634078025817871,0.025684896856546402,0.01905081979930401,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4101,0.017142031341791153,0.1446782946586609,0.9103066921234131,0.040712930262088776,0.03160986304283142,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4101,0.001657712971791625,0.04162222146987915,0.21672670543193817,0.007987202145159245,0.005819935351610184,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4101,0.0041621653363108635,0.08742105215787888,0.24429914355278015,0.015347261913120747,0.012904270552098751,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4101,0.0020442677196115255,0.06895043700933456,0.328337162733078,0.012222683057188988,0.00893931183964014,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4101,0.013190701603889465,0.12476105242967606,1.567171335220337,0.041338518261909485,0.02566680684685707,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4101,0.0231989324092865,0.182939350605011,1.0991709232330322,0.052484579384326935,0.04149286821484566,1,1
H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4102,0.0030444939620792866,0.06816208362579346,0.24587246775627136,0.012319426983594894,0.009860701858997345,1,1
H7-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4102,0.006929933093488216,0.11633534729480743,0.6244446039199829,0.024807913228869438,0.018563468009233475,1,1
H7-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4102,0.006652030628174543,0.10361558198928833,0.4747903347015381,0.021761491894721985,0.017013588920235634,1,1
H7-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4102,0.002937164856120944,0.05362561345100403,0.2266479879617691,0.010566205717623234,0.00829972606152296,1,1
H7-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4102,0.0018924297764897346,0.03802649676799774,0.17198124527931213,0.007414891850203276,0.005695079453289509,1,1
H7-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4102,0.011074962094426155,0.13223284482955933,0.3901088237762451,0.0281993355602026,0.024298246949911118,1,1
H7-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4102,0.0020897076465189457,0.05953257903456688,0.22165027260780334,0.010259468108415604,0.008042965084314346,1,1
H7-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4102,0.0019788010977208614,0.056536391377449036,0.20987656712532043,0.009731206111609936,0.00763244042173028,1,1
H7-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4102,0.002281232737004757,0.10202354192733765,0.3484935760498047,0.015968523919582367,0.012483587488532066,1,1
H7-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4102,0.007648274302482605,0.12772826850414276,0.661066472530365,0.02703176811337471,0.020421102643013,1,1
H7-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4102,0.016773350536823273,0.15343424677848816,0.9098639488220215,0.04121541231870651,0.03211677446961403,1,1
H7-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4102,0.001659700064919889,0.04204125702381134,0.21203434467315674,0.007984168827533722,0.005863825790584087,1,1
H7-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4102,0.0038038622587919235,0.08407950401306152,0.2351546585559845,0.014563359320163727,0.012211812660098076,1,1
H7-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4102,0.002003677422180772,0.06741099804639816,0.31735944747924805,0.011918371543288231,0.00874477718025446,1,1
H7-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4102,0.014111114665865898,0.13508403301239014,1.6062419414520264,0.04368193820118904,0.02761951833963394,1,1
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4102,0.02292511984705925,0.17876383662223816,1.076109766960144,0.05156259983778,0.040801502764225006,1,1
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4102,0.0033151123207062483,0.06302601844072342,0.26269009709358215,0.012244615703821182,0.009617714211344719,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4102,0.0069037070497870445,0.1222643181681633,0.62984299659729,0.025428568944334984,0.01913013868033886,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4102,0.006432194262742996,0.08790570497512817,0.46025052666664124,0.019825270399451256,0.015222764573991299,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4102,0.002902840729802847,0.053536731749773026,0.23553462326526642,0.01061186008155346,0.008256513625383377,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4102,0.0019436845323070884,0.03966909646987915,0.18135380744934082,0.007724132388830185,0.00591059448197484,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4102,0.01094942819327116,0.13006308674812317,0.4092714786529541,0.028048451989889145,0.023955736309289932,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4102,0.0021811979822814465,0.06002731993794441,0.23026801645755768,0.010486610233783722,0.008183930069208145,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4102,0.0019849743694067,0.05264459177851677,0.21603071689605713,0.009409740567207336,0.007249433547258377,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4102,0.0024496845435351133,0.10166868567466736,0.3666226863861084,0.016282780095934868,0.012616553343832493,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4102,0.007135424762964249,0.11710578948259354,0.6631130576133728,0.025477135553956032,0.01884600520133972,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4102,0.01718911901116371,0.14306525886058807,0.9123825430870056,0.04061947017908096,0.03149564564228058,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4102,0.0017101606354117393,0.04212634637951851,0.21739068627357483,0.00809670239686966,0.00592279527336359,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4102,0.00412576412782073,0.08513131737709045,0.24483318626880646,0.015087228268384933,0.012638896703720093,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4102,0.0020892657339572906,0.07076944410800934,0.3303535580635071,0.012469746172428131,0.009166210889816284,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4102,0.013215743005275726,0.12110432982444763,1.5629613399505615,0.040955789387226105,0.02532617747783661,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4102,0.022901205345988274,0.18569010496139526,1.100038766860962,0.052470602095127106,0.04147021472454071,1,1
H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4103,0.0030410713516175747,0.06662064045667648,0.246104434132576,0.012164179235696793,0.00970313511788845,1,1
H7-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4103,0.006835857406258583,0.11151698976755142,0.6227274537086487,0.02421483024954796,0.017987556755542755,1,1
H7-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4103,0.006797551177442074,0.10475948452949524,0.4764266312122345,0.022037766873836517,0.017273500561714172,1,1
H7-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4103,0.002887273905798793,0.054163455963134766,0.2268015593290329,0.010571635328233242,0.008303619921207428,1,1
H7-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4103,0.001878307550214231,0.03855382278561592,0.17241251468658447,0.007457815110683441,0.00573368975892663,1,1
H7-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4103,0.011019272729754448,0.13411788642406464,0.3907352685928345,0.028338413685560226,0.02443106099963188,1,1
H7-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4103,0.0020693878177553415,0.061413563787937164,0.2207227647304535,0.010417971760034561,0.008210744708776474,1,1
H7-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4103,0.0019772029481828213,0.05735905468463898,0.20929491519927979,0.009806057438254356,0.0077131083235144615,1,1
H7-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4103,0.0022752087097615004,0.09595223516225815,0.348690390586853,0.015357336029410362,0.011870432645082474,1,1
H7-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4103,0.007499363273382187,0.12900085747241974,0.6608926057815552,0.02700837515294552,0.02039944939315319,1,1
H7-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4103,0.01686345785856247,0.15309545397758484,0.9099645018577576,0.04127264767885208,0.03217300400137901,1,1
H7-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4103,0.0015973321860656142,0.04156707599759102,0.21318049728870392,0.007885845378041267,0.005754040088504553,1,1
H7-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4103,0.0038302838802337646,0.08532561361789703,0.23365820944309235,0.014699427410960197,0.012362845242023468,1,1
H7-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4103,0.0020006559789180756,0.07075811177492142,0.3166540861129761,0.012243007309734821,0.009076466783881187,1,1
H7-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4103,0.014255582354962826,0.13259045779705048,1.6024658679962158,0.04353928565979004,0.027514629065990448,1,1
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4103,0.0231564249843359,0.18057262897491455,1.0781840085983276,0.05199552699923515,0.041213687509298325,1,1
H7-P,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,4103,0.0033494913950562477,0.06398361176252365,0.2625209391117096,0.012373061850667,0.009747852571308613,1,1
H7-P,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,4103,0.006999123841524124,0.11662325263023376,0.6302147507667542,0.02496359869837761,0.01866145059466362,1,1
H7-P,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,4103,0.006405111402273178,0.08963048458099365,0.460397332906723,0.01997213251888752,0.015368159860372543,1,1
H7-P,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,4103,0.002982594771310687,0.05802248418331146,0.23546141386032104,0.011139458045363426,0.008784843608736992,1,1
H7-P,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,4103,0.0019290366908535361,0.04028506577014923,0.18140898644924164,0.0077716330997645855,0.005957543384283781,1,1
H7-P,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,4103,0.010953276418149471,0.13541266322135925,0.4091721773147583,0.028586264699697495,0.02449454367160797,1,1
H7-P,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,4103,0.002194127766415477,0.060902319848537445,0.22922295331954956,0.010576589964330196,0.00828436017036438,1,1
H7-P,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,4103,0.0020401948131620884,0.05379316955804825,0.215714693069458,0.009576658718287945,0.007419511675834656,1,1
H7-P,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,4103,0.0024509162176400423,0.10484620928764343,0.36740413308143616,0.01660957746207714,0.012935536913573742,1,1
H7-P,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,4103,0.007182719185948372,0.11825701594352722,0.6637039184570312,0.025645459070801735,0.019008420407772064,1,1
H7-P,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,4103,0.01718919351696968,0.1461913287639618,0.9100534319877625,0.04090886190533638,0.03180832788348198,1,1
H7-P,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,4103,0.0017053578048944473,0.04358671233057976,0.2170144021511078,0.008234173059463501,0.006064028944820166,1,1
H7-P,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,4103,0.004076057113707066,0.0857483297586441,0.24480271339416504,0.015098917298018932,0.012650890275835991,1,1
H7-P,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,4103,0.002065445762127638,0.07140421122312546,0.32818737626075745,0.012487740255892277,0.009205866605043411,1,1
H7-P,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,4103,0.01334536075592041,0.12257128953933716,1.5622447729110718,0.04122493788599968,0.025602489709854126,1,1
H7-P,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,4103,0.022966479882597923,0.18335600197315216,1.0990815162658691,0.052292898297309875,0.04130208119750023,1,1
H7-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,4101,0.0029331508558243513,0.0652184933423996,0.23787283897399902,0.011833728291094303,0.009455000050365925,1,1
H7-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,4101,0.006594855338335037,0.11004205048084259,0.6034095287322998,0.023633155971765518,0.017599061131477356,1,1
H7-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,4101,0.006532373838126659,0.0986892506480217,0.45822447538375854,0.020983543246984482,0.016401298344135284,1,1
H7-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,4101,0.0028408232610672712,0.05086873471736908,0.2173449546098709,0.01010114699602127,0.007927697151899338,1,1
H7-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,4101,0.0017232298851013184,0.03584625571966171,0.1677071452140808,0.006984926760196686,0.005307855550199747,1,1
H7-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,4101,0.01089434139430523,0.12998254597187042,0.37829989194869995,0.02767559513449669,0.0238925963640213,1,1
H7-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,4101,0.0020149978809058666,0.05747475102543831,0.2131640613079071,0.00989411398768425,0.007762473076581955,1,1
H7-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,4101,0.0020393123850226402,0.056192684918642044,0.2032763510942459,0.009691344574093819,0.007658580783754587,1,1
H7-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,4101,0.002190325642004609,0.09434735029935837,0.3363271951675415,0.014988332986831665,0.011625060811638832,1,1
H7-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,4101,0.0073585789650678635,0.12818562984466553,0.6417295336723328,0.026594435796141624,0.020177140831947327,1,1
H7-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,4101,0.016306838020682335,0.1507832258939743,0.8807547092437744,0.04019270837306976,0.031385160982608795,1,1
H7-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,4101,0.0015223203226923943,0.03795132786035538,0.20709170401096344,0.007388370111584663,0.005317453294992447,1,1
H7-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,4101,0.003768747206777334,0.08281613141298294,0.2290201038122177,0.014340560883283615,0.012050360441207886,1,1
H7-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,4101,0.0018412558129057288,0.0641731545329094,0.3052936792373657,0.011311507783830166,0.008258570916950703,1,1
H7-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,4101,0.013703836128115654,0.12763018906116486,1.5765724182128906,0.04223258048295975,0.02646685391664505,1,1
H7-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,4101,0.02264522761106491,0.17735005915164948,1.0439937114715576,0.05082016810774803,0.04038023203611374,1,1
