method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008626623079180717,0.15811429917812347,0.51734459400177,0.0296114981174469,0.024438053369522095,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.002751144114881754,0.09002549946308136,0.3704453110694885,0.01545814797282219,0.011753695085644722,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0010307575576007366,0.07704871892929077,0.3102385401725769,0.011838015168905258,0.008735629729926586,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0029653366655111313,0.08074886351823807,0.370403528213501,0.014744257554411888,0.011040222831070423,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0011535119265317917,0.06354054063558578,0.2609299421310425,0.010116864927113056,0.007507565896958113,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006813067942857742,0.13546538352966309,0.46134841442108154,0.02497309073805809,0.02035960555076599,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.00948250014334917,0.11691251397132874,0.7288520932197571,0.028462274000048637,0.02117375284433365,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.00900743342936039,0.13639433681964874,0.5866147875785828,0.028513014316558838,0.022646866738796234,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0038229073397815228,0.08110014349222183,0.34727421402931213,0.015405664220452309,0.011932922527194023,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006685102358460426,0.11986203491687775,0.8028460741043091,0.026699766516685486,0.0186713058501482,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.003944185562431812,0.06791850924491882,0.34188273549079895,0.014154864475131035,0.01073603704571724,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007134176325052977,0.06858506798744202,0.3877699673175812,0.017870383337140083,0.01399268303066492,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004869913216680288,0.07811501622200012,0.5317444205284119,0.01799885928630829,0.012681415304541588,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007531657814979553,0.09074612706899643,0.42927029728889465,0.02089897356927395,0.016606271266937256,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005845915526151657,0.061000365763902664,0.2943198084831238,0.01488914992660284,0.011945951730012894,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004769892431795597,0.12353833764791489,0.4851762056350708,0.02197548747062683,0.01712372526526451,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008701000362634659,0.15547984838485718,0.5281202793121338,0.02953018806874752,0.024248985573649406,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0029154799412935972,0.08644258975982666,0.37393391132354736,0.01529907900840044,0.011559739708900452,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0012535094283521175,0.07568250596523285,0.297433078289032,0.011796090751886368,0.008821760304272175,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.003041317453607917,0.0858304426074028,0.3642255663871765,0.015266617760062218,0.01162436231970787,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0012733199400827289,0.05958934500813484,0.24271129071712494,0.009659367613494396,0.007232254836708307,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.0071146003901958466,0.1460832953453064,0.4651271402835846,0.026374202221632004,0.021722931414842606,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.00877591222524643,0.10981222987174988,0.7345839142799377,0.02710297517478466,0.019757136702537537,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.009162604808807373,0.13462594151496887,0.6019810438156128,0.02864501066505909,0.02262520045042038,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.004160165321081877,0.08199134469032288,0.35234013199806213,0.01588270254433155,0.012359300628304482,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006197144743055105,0.11229009926319122,0.8187060356140137,0.025613214820623398,0.017426155507564545,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004002734553068876,0.06808197498321533,0.3410199284553528,0.014221131801605225,0.010810932144522667,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.0073856464587152,0.06776279956102371,0.40204399824142456,0.018182367086410522,0.014161926694214344,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004520589020103216,0.07265550643205643,0.5396373271942139,0.01718251220881939,0.011786139570176601,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007714161183685064,0.08801880478858948,0.42700275778770447,0.020786069333553314,0.01651604101061821,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005878194235265255,0.06193548068404198,0.2985401749610901,0.01505714375525713,0.012071741744875908,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.003966027870774269,0.09357969462871552,0.42791107296943665,0.017603106796741486,0.013323997147381306,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.00824884045869112,0.14241212606430054,0.46397343277931213,0.02712978795170784,0.02249005436897278,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0024587956722825766,0.0762796625494957,0.3161587119102478,0.013248348608613014,0.01008676178753376,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0009319108794443309,0.06316182762384415,0.25509288907051086,0.009799022227525711,0.007248093374073505,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0028295558877289295,0.07920461893081665,0.32232415676116943,0.01397325936704874,0.010750018060207367,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011065673315897584,0.06106060743331909,0.2127567082643509,0.0093401949852705,0.007212628144770861,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006320548243820667,0.1261151283979416,0.4050776958465576,0.02298283763229847,0.01893206126987934,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.008281415328383446,0.10289210826158524,0.6706719994544983,0.02527734637260437,0.01857062615454197,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008192770183086395,0.11960184574127197,0.52631676197052,0.025416124612092972,0.020152956247329712,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0032334458082914352,0.06846355646848679,0.2990923821926117,0.013070724904537201,0.010079801082611084,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.006017782725393772,0.1048753410577774,0.7320176959037781,0.023825492709875107,0.016505315899848938,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0037380801513791084,0.06488542258739471,0.29377299547195435,0.013164352625608444,0.010226622223854065,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006680810824036598,0.05867429077625275,0.33481863141059875,0.015896426513791084,0.012548239901661873,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0041249413043260574,0.06650977581739426,0.47278690338134766,0.015503788366913795,0.010775919072329998,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.007118446286767721,0.08248379826545715,0.37906521558761597,0.01915747858583927,0.015366826206445694,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005645412486046553,0.05976223573088646,0.24510712921619415,0.01407270785421133,0.011621636338531971,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.00411243038251996,0.11238277703523636,0.43133240938186646,0.019664032384753227,0.015350708737969398,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008099756203591824,0.14230409264564514,0.4806227684020996,0.027136392891407013,0.022330164909362793,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0021716970950365067,0.07319944351911545,0.3283006548881531,0.01277464721351862,0.009491641074419022,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.001041300012730062,0.06305891275405884,0.25120389461517334,0.009859230369329453,0.00734719168394804,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002818540669977665,0.07083282619714737,0.3193329870700836,0.013095153495669365,0.009901823475956917,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011870203306898475,0.057283781468868256,0.20538964867591858,0.008969295769929886,0.006915398873388767,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.00643623573705554,0.12705908715724945,0.4099186956882477,0.023241331800818443,0.019142145290970802,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.00786769948899746,0.10629981756210327,0.6734516620635986,0.02523219771683216,0.018497681245207787,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008678585290908813,0.1283237636089325,0.5438926219940186,0.026949888095259666,0.021510962396860123,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0036174978595227003,0.07025736570358276,0.310904860496521,0.013752283528447151,0.010643234476447105,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005532959010452032,0.10326346009969711,0.7549487352371216,0.023408792912960052,0.01585930585861206,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0036347853019833565,0.0649101659655571,0.3003131151199341,0.013128932565450668,0.010125801898539066,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006776577793061733,0.059926144778728485,0.3582139015197754,0.016351331025362015,0.012769192457199097,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.0044707427732646465,0.06617819517850876,0.49072158336639404,0.015995778143405914,0.011088562197983265,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006943582557141781,0.07757808268070221,0.38204342126846313,0.018521824851632118,0.014701390638947487,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005636571906507015,0.055167607963085175,0.25188419222831726,0.013672174885869026,0.011153332889080048,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003772781230509281,0.10159528255462646,0.427832692861557,0.0182106364518404,0.013932310044765472,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008177580311894417,0.14552579820156097,0.4653046727180481,0.02738320827484131,0.022730160504579544,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002474521053954959,0.0824650451540947,0.3230806589126587,0.013951832428574562,0.010721025988459587,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008316012099385262,0.06186825409531593,0.25993770360946655,0.009617803618311882,0.007018426898866892,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0028026930522173643,0.07614846527576447,0.32396864891052246,0.013657226227223873,0.01041753962635994,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010846242075785995,0.05703561380505562,0.2137364000082016,0.008925549685955048,0.006788185797631741,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006614366080611944,0.12832137942314148,0.40665459632873535,0.023513048887252808,0.01944650337100029,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008095603436231613,0.1090707927942276,0.6718794107437134,0.02572147734463215,0.019002683460712433,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008116841316223145,0.1208455041050911,0.5322715044021606,0.025524107739329338,0.020201392471790314,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0033046971075236797,0.07334046065807343,0.2985546290874481,0.013624290004372597,0.01063874363899231,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005715007893741131,0.11130839586257935,0.7320976257324219,0.02416682429611683,0.01684584841132164,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003800933714956045,0.06638619303703308,0.2914717197418213,0.013354270718991756,0.010439553298056126,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006574556231498718,0.06354837864637375,0.3305104076862335,0.016234498471021652,0.012929394841194153,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004079422913491726,0.06690347194671631,0.4733964800834656,0.015503734350204468,0.010769769549369812,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.007069663610309362,0.07985837012529373,0.37912335991859436,0.01884673349559307,0.015055499970912933,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005768711678683758,0.05945615470409393,0.24266955256462097,0.0141410231590271,0.011714327149093151,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.003997442312538624,0.11260124295949936,0.42979422211647034,0.019555509090423584,0.015257567167282104,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008205215446650982,0.14818446338176727,0.4814331531524658,0.02783799171447754,0.023023661226034164,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0022643485572189093,0.07917457073926926,0.33136218786239624,0.013495427556335926,0.010181806050240993,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0010463374201208353,0.06447221338748932,0.25188517570495605,0.010012410581111908,0.007493559271097183,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0027594775892794132,0.0711120069026947,0.3235827684402466,0.013106506317853928,0.009870678186416626,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0011204141192138195,0.05418677255511284,0.20542556047439575,0.008593346923589706,0.006539091467857361,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.0063989609479904175,0.1276070773601532,0.4102587103843689,0.023262256756424904,0.019159669056534767,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008025871589779854,0.1097612977027893,0.6751687526702881,0.0257536880671978,0.019002001732587814,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008657727390527725,0.12327459454536438,0.5485786199569702,0.02647097222507,0.020985186100006104,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0032670283690094948,0.07210977375507355,0.3085289001464844,0.013563294894993305,0.01047800574451685,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.00554897403344512,0.1033465564250946,0.7558808922767639,0.02344243973493576,0.015883630141615868,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0038008277770131826,0.07079891860485077,0.30005335807800293,0.013881253078579903,0.010880719870328903,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.00682090362533927,0.0640852302312851,0.3555428683757782,0.016784856095910072,0.013229426927864552,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004156412556767464,0.06438079476356506,0.49045976996421814,0.015499090775847435,0.01059449277818203,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006429699715226889,0.07324543595314026,0.38015443086624146,0.017555788159370422,0.013754243031144142,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.0057267919182777405,0.05956015735864639,0.25004634261131287,0.014183271676301956,0.01168280839920044,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0039143674075603485,0.10676755756139755,0.42926132678985596,0.018883736804127693,0.014591122977435589,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.008124425075948238,0.14741210639476776,0.4627722501754761,0.02749335765838623,0.02286563627421856,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.002279345877468586,0.077821746468544,0.3201805353164673,0.01326332613825798,0.010061521083116531,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0008732372662052512,0.06383617222309113,0.25941476225852966,0.009851002134382725,0.0072568547911942005,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.002763035474345088,0.07283241301774979,0.3208985924720764,0.01325526274740696,0.010046277195215225,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0010081700747832656,0.05755539983510971,0.21503403782844543,0.00891405064612627,0.0067637101747095585,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.006233513355255127,0.12267199903726578,0.4062736928462982,0.022563450038433075,0.018500713631510735,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.00833048578351736,0.10631157457828522,0.6705471277236938,0.025667116045951843,0.018961643800139427,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.00830660667270422,0.12733113765716553,0.5314910411834717,0.026354631409049034,0.021039720624685287,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0033609382808208466,0.07158823311328888,0.29602643847465515,0.01348002627491951,0.010519761592149734,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.0058594802394509315,0.10875554382801056,0.7392737865447998,0.024127773940563202,0.016735035926103592,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.0037102713249623775,0.06373388320207596,0.2931163012981415,0.013014822266995907,0.010083659552037716,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.006569539196789265,0.06275017559528351,0.3363034725189209,0.016207590699195862,0.01284455694258213,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.0042320434004068375,0.07008571922779083,0.47557148337364197,0.015996329486370087,0.011240615509450436,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.006754675880074501,0.08111322671175003,0.3777325451374054,0.018643325194716454,0.014865999110043049,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.005453906022012234,0.05577525496482849,0.2447313517332077,0.013478745706379414,0.011031432077288628,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.004181176424026489,0.11065267026424408,0.43433600664138794,0.019589804112911224,0.015246443450450897,1,1
