method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4101,0.006661519408226013,0.09916379302740097,0.25450006127357483,0.019122900441288948,0.01657789945602417,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4101,0.009571738541126251,0.11297228932380676,0.7166246771812439,0.02803521417081356,0.020868968218564987,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4101,0.0014699319144710898,0.09132331609725952,0.2897791266441345,0.01350005529820919,0.010602263733744621,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4101,0.005347925238311291,0.07512832432985306,0.36277294158935547,0.016488486900925636,0.012860758230090141,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4101,0.008821056224405766,0.08620774745941162,0.480368971824646,0.02224552072584629,0.017441831529140472,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4101,0.0016446306835860014,0.08957530558109283,0.29058337211608887,0.013507994823157787,0.010602161288261414,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4101,0.007698850706219673,0.11172068864107132,0.5825436115264893,0.024696355685591698,0.018870919942855835,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4101,0.0030422420240938663,0.10218629986047745,0.4336373805999756,0.017597246915102005,0.013260873034596443,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4101,0.0018962740432471037,0.061975352466106415,0.1870332658290863,0.009964141994714737,0.008093809708952904,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4102,0.014466779306530952,0.12859049439430237,1.3706878423690796,0.04103270545601845,0.0273258276283741,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4102,0.0022033117711544037,0.03240927308797836,0.18926721811294556,0.00733691081404686,0.005444238893687725,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4102,0.007531435694545507,0.0737173929810524,0.43414077162742615,0.01924458146095276,0.014903174713253975,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4102,0.003958839923143387,0.08316861093044281,0.291800856590271,0.01519371010363102,0.012275701388716698,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4102,0.0052374317310750484,0.11175987124443054,0.28401967883110046,0.01925361528992653,0.01641341857612133,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4102,0.0029658987186849117,0.046900924295186996,0.21893298625946045,0.00984532106667757,0.007655991241335869,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4102,0.003999228589236736,0.08584170043468475,0.396115779876709,0.016544556245207787,0.012583399191498756,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4102,0.006403098814189434,0.09513916820287704,0.24244403839111328,0.01834145560860634,0.015917016193270683,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4102,0.008989808149635792,0.1063181608915329,0.701691746711731,0.026638543233275414,0.019621625542640686,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4102,0.0014641580637544394,0.08843132108449936,0.2933145761489868,0.013240436092019081,0.010307290591299534,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4102,0.005193756427615881,0.0735575333237648,0.34607672691345215,0.016010276973247528,0.012549510225653648,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4102,0.008227739483118057,0.0836256593465805,0.45672547817230225,0.021157559007406235,0.016590304672718048,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4102,0.0015221404610201716,0.07579857110977173,0.27895015478134155,0.011891499161720276,0.009101997129619122,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4102,0.007540955673903227,0.10794822871685028,0.5698001980781555,0.02403378114104271,0.018335778266191483,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4102,0.0030494853854179382,0.09086578339338303,0.42429736256599426,0.016379036009311676,0.012136063538491726,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4102,0.0018405986484140158,0.05678585171699524,0.17628657817840576,0.009282049722969532,0.0075191836804151535,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4102,0.014901828020811081,0.13536705076694489,1.372032880783081,0.04215886443853378,0.02843853458762169,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4102,0.002238787245005369,0.03549686819314957,0.19435149431228638,0.007731989026069641,0.005788474343717098,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4102,0.0080951526761055,0.07572097331285477,0.4578539729118347,0.020245790481567383,0.015667250379920006,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4102,0.004094485193490982,0.08132322132587433,0.30572986602783203,0.015284106135368347,0.01222680788487196,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4102,0.005346551537513733,0.11700256168842316,0.29520657658576965,0.01999887451529503,0.017046809196472168,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4102,0.0028637549839913845,0.04806264862418175,0.22301986813545227,0.00990021787583828,0.007670019753277302,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4102,0.004210713319480419,0.09363462775945663,0.4023464620113373,0.017597641795873642,0.013574176467955112,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4102,0.006720127072185278,0.1022396981716156,0.25476688146591187,0.019491765648126602,0.016944097355008125,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4102,0.009829998016357422,0.11726142466068268,0.7161560654640198,0.028717700392007828,0.02155614085495472,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4102,0.0014894695486873388,0.08658669143915176,0.29107794165611267,0.013058917596936226,0.010148138739168644,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4102,0.0050957417115569115,0.07256460934877396,0.3599831461906433,0.015952033922076225,0.012352202087640762,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4102,0.008845745585858822,0.0860922560095787,0.4766136407852173,0.02222110703587532,0.017454970628023148,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4102,0.0015913391252979636,0.0828804150223732,0.2880822420120239,0.012760203331708908,0.009879380464553833,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4102,0.007760999724268913,0.1087937131524086,0.5808886289596558,0.02444925718009472,0.018640371039509773,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4102,0.0030268605332821608,0.10276362299919128,0.4368475377559662,0.017671698704361916,0.013303223066031933,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4102,0.0019006335642188787,0.06358575820922852,0.18534786999225616,0.010112687945365906,0.008259209804236889,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4103,0.014265801757574081,0.13729724287986755,1.370940923690796,0.0417049378156662,0.027995526790618896,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4103,0.002361060120165348,0.034540805965662,0.18898716568946838,0.007705012336373329,0.005815140902996063,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4103,0.007478358224034309,0.06995593011379242,0.4337694048881531,0.018811644986271858,0.014473951421678066,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4103,0.0039040453266352415,0.08546452224254608,0.29064711928367615,0.015356969088315964,0.012450497597455978,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4103,0.005220028571784496,0.11160387098789215,0.2856956720352173,0.019237373024225235,0.016380416229367256,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4103,0.0031056541483849287,0.0497703030705452,0.22176587581634521,0.010300342924892902,0.008082684129476547,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4103,0.004228389821946621,0.0883457362651825,0.40045851469039917,0.017067547887563705,0.013062963262200356,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4103,0.006407209672033787,0.09231989085674286,0.24354606866836548,0.018074659630656242,0.015639198943972588,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4103,0.009280209429562092,0.11096756160259247,0.6980087757110596,0.027357053011655807,0.020376965403556824,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4103,0.0013631632318720222,0.0806947648525238,0.29226022958755493,0.012355241924524307,0.009432639926671982,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4103,0.005182023160159588,0.08004919439554214,0.34254762530326843,0.016612417995929718,0.013186942785978317,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4103,0.008544249460101128,0.08124970644712448,0.45818454027175903,0.021251067519187927,0.016669221222400665,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4103,0.0015135123394429684,0.0813230574131012,0.2770257592201233,0.012416074983775616,0.009645817801356316,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4103,0.00795799121260643,0.10700345039367676,0.5685706734657288,0.02434404194355011,0.018658336251974106,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4103,0.003062974661588669,0.09569768607616425,0.4223708510398865,0.016856452450156212,0.012632743455469608,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4103,0.0017301160842180252,0.054162994027137756,0.17753681540489197,0.008921783417463303,0.007146415766328573,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,7,4103,0.014856360852718353,0.1320752650499344,1.3599848747253418,0.04166373610496521,0.028063887730240822,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,7,4103,0.002352797193452716,0.03482929617166519,0.1966678351163864,0.007802405394613743,0.005835726857185364,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,7,4103,0.007865168154239655,0.07310580462217331,0.46099144220352173,0.01978566311299801,0.015175748616456985,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,7,4103,0.003980171866714954,0.08146128058433533,0.30615660548210144,0.015187866985797882,0.012126300483942032,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,7,4103,0.005393540021032095,0.1220342293381691,0.29741501808166504,0.020571114495396614,0.017596963793039322,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,7,4103,0.003031314816325903,0.0499563030898571,0.2271057814359665,0.010298003442585468,0.008026945404708385,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,7,4103,0.0041873157024383545,0.08773505687713623,0.40259796380996704,0.016986800357699394,0.012960821390151978,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,7,4103,0.0065579526126384735,0.09636363387107849,0.25464364886283875,0.018740754574537277,0.016194317489862442,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,7,4103,0.009585382416844368,0.11333870887756348,0.7089380025863647,0.028008632361888885,0.020919252187013626,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,7,4103,0.0013931281864643097,0.08009932935237885,0.2894526720046997,0.012297587469220161,0.009403061121702194,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,7,4103,0.005250887479633093,0.07824258506298065,0.3602861762046814,0.016678009182214737,0.013075146824121475,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,7,4103,0.00887056440114975,0.0856362134218216,0.4784635305404663,0.022218823432922363,0.01743418723344803,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,7,4103,0.0016853539273142815,0.08627691119909286,0.2894459068775177,0.013207504525780678,0.010313045233488083,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,7,4103,0.007910250686109066,0.1111626848578453,0.5846174955368042,0.02487269416451454,0.01902651973068714,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,7,4103,0.0028860336169600487,0.10028987377882004,0.435273677110672,0.017267758026719093,0.012915020808577538,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,7,4103,0.001938956556841731,0.060469161719083786,0.18699322640895844,0.009855804964900017,0.007985873147845268,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4101,0.012999659404158592,0.12397873401641846,1.2855477333068848,0.03825300931930542,0.02539753168821335,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4101,0.001956942956894636,0.028940627351403236,0.16045375168323517,0.006455543451011181,0.004851005971431732,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4101,0.006679789628833532,0.06347781419754028,0.38677579164505005,0.01689532957971096,0.013027571141719818,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4101,0.003452882869169116,0.07441987842321396,0.2532324194908142,0.013427194207906723,0.01089487038552761,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4101,0.004947058856487274,0.10728497058153152,0.24509012699127197,0.018126457929611206,0.015675555914640427,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4101,0.002636989578604698,0.04190804064273834,0.1877320110797882,0.008705114014446735,0.006827793549746275,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4101,0.0036678991746157408,0.07936868816614151,0.35031360387802124,0.015107903629541397,0.011604768224060535,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4101,0.005974732339382172,0.08786094188690186,0.20835205912590027,0.01684434711933136,0.014760826714336872,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4101,0.00840063951909542,0.10085432976484299,0.6380798816680908,0.024866869673132896,0.01848607137799263,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4101,0.0012968791415914893,0.0714436024427414,0.25252586603164673,0.010966498404741287,0.008441239595413208,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4101,0.0048535591922700405,0.06990168243646622,0.30240398645401,0.014867767691612244,0.01184372790157795,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4101,0.007748897187411785,0.07468612492084503,0.40889835357666016,0.019306492060422897,0.015217509120702744,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4101,0.0013732991646975279,0.07031062245368958,0.23982875049114227,0.010802648961544037,0.008404361084103584,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4101,0.007040423806756735,0.09418069571256638,0.5142972469329834,0.021601464599370956,0.01645849272608757,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4101,0.0026915869675576687,0.08806592971086502,0.37731626629829407,0.015271341428160667,0.011498179286718369,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4101,0.0015915533294901252,0.05564942955970764,0.14858737587928772,0.008642369881272316,0.007156496401876211,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4101,0.013218970969319344,0.12309911847114563,1.2542822360992432,0.03807170316576958,0.025528881698846817,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4101,0.0019289420451968908,0.028120005503296852,0.1692667007446289,0.006433609873056412,0.004740942735224962,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4101,0.007212584372609854,0.06766155362129211,0.4076078236103058,0.018054818734526634,0.013978740200400352,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4101,0.0035302876494824886,0.07719223946332932,0.26756978034973145,0.013925209641456604,0.011249511502683163,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4101,0.005082380026578903,0.1125551387667656,0.25807929039001465,0.018918687477707863,0.016337893903255463,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4101,0.002587363589555025,0.04562661796808243,0.1962287425994873,0.009112313389778137,0.007150025572627783,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4101,0.0038847806863486767,0.07610940933227539,0.3528251647949219,0.01502397283911705,0.011495721526443958,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4101,0.006306353956460953,0.09211605787277222,0.22177796065807343,0.017735740169882774,0.01551796030253172,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4101,0.008521615527570248,0.09768854081630707,0.6428225636482239,0.024718694388866425,0.01829046942293644,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4101,0.0012614831794053316,0.07437702268362045,0.25069600343704224,0.011206145398318768,0.008699185214936733,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4101,0.004882638808339834,0.06642039865255356,0.3177674114704132,0.01470235362648964,0.011524679139256477,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4101,0.008203034289181232,0.07961837947368622,0.4283280372619629,0.020448151975870132,0.0161648727953434,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4101,0.0014298558235168457,0.07678736746311188,0.2538948655128479,0.0116475410759449,0.009108592756092548,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4101,0.007050893269479275,0.09818782657384872,0.5188038945198059,0.02205771394073963,0.016869675368070602,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4101,0.002705798950046301,0.09340722858905792,0.3832732141017914,0.015879252925515175,0.01204652152955532,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4101,0.0016632074257358909,0.055891238152980804,0.16196861863136292,0.00887201726436615,0.007252331357449293,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4102,0.012960709631443024,0.11875003576278687,1.2863574028015137,0.03769928589463234,0.02483571320772171,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4102,0.0019206547876819968,0.029106155037879944,0.15969382226467133,0.006428208667784929,0.004831270314753056,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4102,0.006730072200298309,0.06387259066104889,0.3843105733394623,0.01696043834090233,0.013117332011461258,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4102,0.003478319151327014,0.07403174787759781,0.2532395124435425,0.013413889333605766,0.010881493799388409,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4102,0.004913810640573502,0.1026502251625061,0.24575275182724,0.017636360600590706,0.015178833156824112,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4102,0.0026082005351781845,0.04100103676319122,0.18655931949615479,0.008573897182941437,0.006708304397761822,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4102,0.0035520954988896847,0.07734610140323639,0.3485247790813446,0.014771953225135803,0.011286705732345581,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4102,0.0060324775986373425,0.08715873956680298,0.20835743844509125,0.016831927001476288,0.014748351648449898,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4102,0.008282429538667202,0.09710367023944855,0.6387430429458618,0.02438022568821907,0.017992796376347542,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4102,0.0013312556548044086,0.07434152066707611,0.25325918197631836,0.011297999881207943,0.008765407837927341,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4102,0.004767703823745251,0.0674082487821579,0.30298835039138794,0.014538411051034927,0.011508528143167496,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4102,0.0076517341658473015,0.07610201090574265,0.4071095287799835,0.01933303102850914,0.015261935070157051,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4102,0.0013716269750148058,0.06756427139043808,0.24025967717170715,0.010530650615692139,0.008128054440021515,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4102,0.0069681815803050995,0.09790439903736115,0.5134192109107971,0.021892812103033066,0.016758620738983154,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4102,0.0026493463665246964,0.08393397927284241,0.37642544507980347,0.014806998893618584,0.011042744852602482,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4102,0.0016420481260865927,0.0530199334025383,0.14855864644050598,0.008429627865552902,0.006944041699171066,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4102,0.01308134850114584,0.11949045956134796,1.2578933238983154,0.03760932758450508,0.02503039501607418,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4102,0.0019576172344386578,0.02991943620145321,0.16794243454933167,0.006628985051065683,0.004949560854583979,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4102,0.007235737517476082,0.06828786432743073,0.4058968126773834,0.01812349259853363,0.014064524322748184,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4102,0.0036648050881922245,0.07365679740905762,0.26731327176094055,0.01370361726731062,0.011030484922230244,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4102,0.005021495744585991,0.10777518898248672,0.2573279142379761,0.018372295424342155,0.015799015760421753,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4102,0.002601690124720335,0.04378565400838852,0.1945802867412567,0.008926058188080788,0.006980255711823702,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4102,0.003755995538085699,0.08232235163450241,0.35255879163742065,0.01551381777971983,0.011988230049610138,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4102,0.0063040717504918575,0.09403309971094131,0.22166752815246582,0.017924055457115173,0.015707381069660187,1,1
H7-P,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4102,0.008541758172214031,0.09908609092235565,0.6416188478469849,0.024866556748747826,0.01845036819577217,1,1
H7-P,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4102,0.001265232334844768,0.07240481674671173,0.2513469159603119,0.011019183322787285,0.008505714125931263,1,1
H7-P,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4102,0.004729049280285835,0.06660021841526031,0.3166321814060211,0.014555392786860466,0.011389071121811867,1,1
H7-P,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4102,0.008232022635638714,0.0793626606464386,0.42639461159706116,0.020432233810424805,0.01616828888654709,1,1
H7-P,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4102,0.001413171412423253,0.07357864826917648,0.25264883041381836,0.011297524906694889,0.008771036751568317,1,1
H7-P,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4102,0.007099477108567953,0.09718257933855057,0.5177622437477112,0.021995358169078827,0.016817735508084297,1,1
H7-P,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4102,0.0026626773178577423,0.09414836019277573,0.3845764100551605,0.01592327654361725,0.0120775131508708,1,1
H7-P,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4102,0.001667296513915062,0.0564422607421875,0.16114139556884766,0.008922936394810677,0.0073115224950015545,1,1
H7-V,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4103,0.012880752794444561,0.1209777295589447,1.2862982749938965,0.03784150630235672,0.024978525936603546,1,1
H7-V,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4103,0.0019873902201652527,0.029446277767419815,0.15930214524269104,0.0065250396728515625,0.004932017996907234,1,1
H7-V,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4103,0.006723362486809492,0.06266185641288757,0.3852800130844116,0.016842348501086235,0.012989548034965992,1,1
H7-V,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4103,0.0034446921199560165,0.0741664245724678,0.25304269790649414,0.013391762040555477,0.010861335322260857,1,1
H7-V,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4103,0.004881333559751511,0.10460938513278961,0.24609684944152832,0.017803240567445755,0.015342271886765957,1,1
H7-V,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4103,0.0026448711287230253,0.04269280284643173,0.18817566335201263,0.008795908652245998,0.006914151832461357,1,1
H7-V,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4103,0.003665042808279395,0.07801192253828049,0.35084956884384155,0.014974730089306831,0.011466234922409058,1,1
H7-V,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4103,0.006034995894879103,0.08664706349372864,0.20865416526794434,0.01678624376654625,0.014699703082442284,1,1
H7-V,776,n04141076/ILSVRC2012_val_00024972_n04141076,13,4103,0.008383937180042267,0.10066300630569458,0.6374363899230957,0.0248246006667614,0.018450237810611725,1,1
H7-V,777,n04141327/ILSVRC2012_val_00038425_n04141327,13,4103,0.0012708099093288183,0.07102140784263611,0.2527160048484802,0.010900110006332397,0.008372950367629528,1,1
H7-V,778,n04141975/ILSVRC2012_val_00013890_n04141975,13,4103,0.004774070344865322,0.06991322338581085,0.30097419023513794,0.01477513462305069,0.011765392497181892,1,1
H7-V,779,n04146614/ILSVRC2012_val_00028026_n04146614,13,4103,0.007818451151251793,0.07385990768671036,0.4087204337120056,0.019291646778583527,0.015204442664980888,1,1
H7-V,780,n04147183/ILSVRC2012_val_00016151_n04147183,13,4103,0.0013444441137835383,0.06979163736104965,0.23915457725524902,0.010715153999626637,0.008323607966303825,1,1
H7-V,781,n04149813/ILSVRC2012_val_00046809_n04149813,13,4103,0.0071400864981114864,0.09538409113883972,0.512877345085144,0.021807268261909485,0.016678495332598686,1,1
H7-V,782,n04152593/ILSVRC2012_val_00034252_n04152593,13,4103,0.0026816127356141806,0.08575049787759781,0.3758191466331482,0.01501485425978899,0.011256663128733635,1,1
H7-V,783,n04153751/ILSVRC2012_val_00013898_n04153751,13,4103,0.0015885400352999568,0.05187924951314926,0.14911049604415894,0.008267570286989212,0.006776465103030205,1,1
H7-P,768,n04118538/ILSVRC2012_val_00017229_n04118538,13,4103,0.013122126460075378,0.117258720099926,1.253617286682129,0.03738417103886604,0.024847999215126038,1,1
H7-P,769,n04118776/ILSVRC2012_val_00046510_n04118776,13,4103,0.001974682556465268,0.029331518337130547,0.1693086326122284,0.0066009205766022205,0.004907834343612194,1,1
H7-P,770,n04120489/ILSVRC2012_val_00037735_n04120489,13,4103,0.007079922594130039,0.06535989791154861,0.40741080045700073,0.01769001968204975,0.013615911826491356,1,1
H7-P,771,n04125021/ILSVRC2012_val_00044161_n04125021,13,4103,0.003576891962438822,0.07409954071044922,0.26762205362319946,0.013663066551089287,0.010986845940351486,1,1
H7-P,772,n04127249/ILSVRC2012_val_00045591_n04127249,13,4103,0.005026559811085463,0.11110468953847885,0.2579383850097656,0.018716411665081978,0.016137028113007545,1,1
H7-P,773,n04131690/ILSVRC2012_val_00001319_n04131690,13,4103,0.0026711616665124893,0.0447053462266922,0.19674724340438843,0.009109169244766235,0.007141696289181709,1,1
H7-P,774,n04133789/ILSVRC2012_val_00013852_n04133789,13,4103,0.0037370151840150356,0.07766153663396835,0.35209983587265015,0.015024167485535145,0.011503169313073158,1,1
H7-P,775,n04136333/ILSVRC2012_val_00029197_n04136333,13,4103,0.006228011101484299,0.0906791239976883,0.22167246043682098,0.017512647435069084,0.015295923687517643,1,1
