method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.00536953192204237,0.13746558129787445,0.7420478463172913,0.026536568999290466,0.01911609061062336,1,1
H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.005932300351560116,0.0991407260298729,0.2701956033706665,0.018548330292105675,0.01584637351334095,1,1
H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.002686162246391177,0.06677118688821793,0.2792414724826813,0.012155694887042046,0.009363280609250069,1,1
H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.007684309966862202,0.0656394362449646,0.29582393169403076,0.017206493765115738,0.014248253777623177,1,1
H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.003743268083781004,0.0727090984582901,0.21308061480522156,0.01314498484134674,0.011014178395271301,1,1
H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.006474796216934919,0.09260714054107666,0.5885278582572937,0.021620789542794228,0.015735510736703873,1,1
H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.002878474537283182,0.07128871232271194,0.30207571387290955,0.013028102926909924,0.010007346048951149,1,1
H7-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4101,0.004741042386740446,0.11606317013502121,0.4877302050590515,0.02122466266155243,0.016347359865903854,1,1
H7-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4101,0.008520799688994884,0.1467834711074829,0.5332631468772888,0.02853177860379219,0.02319914661347866,1,1
H7-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4101,0.005438265856355429,0.08837440609931946,0.4133951961994171,0.01840965822339058,0.014275707304477692,1,1
H7-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4101,0.017093341797590256,0.13116499781608582,1.3359332084655762,0.0435691736638546,0.030209843069314957,1,1
H7-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4101,0.002246878342702985,0.040513597428798676,0.12612667679786682,0.007559505291283131,0.0062982384115457535,1,1
H7-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4101,0.0066989935003221035,0.1021793782711029,0.6470402479171753,0.023387333378195763,0.016916930675506592,1,1
H7-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4101,0.007578612770885229,0.12810681760311127,0.4509677290916443,0.024898972362279892,0.020389294251799583,1,1
H7-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4101,0.032799992710351944,0.1325625330209732,0.32624107599258423,0.04931866005063057,0.046056248247623444,1,1
H7-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4101,0.0034583944361656904,0.08122877776622772,0.48072361946105957,0.016388509422540665,0.011581272818148136,1,1
H7-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4101,0.005537872668355703,0.14156562089920044,0.7589679956436157,0.027284113690257072,0.019694434478878975,1,1
H7-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4101,0.005837497767060995,0.09347713738679886,0.27387532591819763,0.01792396418750286,0.015185210853815079,1,1
H7-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4101,0.0025815931148827076,0.07095395773649216,0.29858046770095825,0.012662793509662151,0.009676989167928696,1,1
H7-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4101,0.007225675508379936,0.06835285574197769,0.30315712094306946,0.01709253154695034,0.014060961082577705,1,1
H7-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4101,0.003503771498799324,0.06520064175128937,0.20591460168361664,0.012082981877028942,0.01002383604645729,1,1
H7-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4101,0.006920056417584419,0.1033441573381424,0.6217877864837646,0.02347235009074211,0.01725447177886963,1,1
H7-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4101,0.0027288920246064663,0.06783601641654968,0.32120633125305176,0.0127245569601655,0.009512493386864662,1,1
H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.0048404885455966,0.1260928213596344,0.4802052676677704,0.02225182205438614,0.017449770122766495,1,1
H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.008627265691757202,0.15110495686531067,0.5279849767684937,0.0290176123380661,0.02373776212334633,1,1
H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.005765674635767937,0.08793827891349792,0.412004292011261,0.0186795461922884,0.014559502713382244,1,1
H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.017609119415283203,0.14777813851833344,1.312110424041748,0.04550803452730179,0.03238693252205849,1,1
H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.002123585669323802,0.04116502404212952,0.13937696814537048,0.007633858360350132,0.006240088492631912,1,1
H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.00654336204752326,0.09881748259067535,0.6081768274307251,0.022506877779960632,0.016425110399723053,1,1
H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.007542061619460583,0.1399877816438675,0.4503720998764038,0.026044560596346855,0.021540839225053787,1,1
H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.03391501307487488,0.12618030607700348,0.30674654245376587,0.0496005080640316,0.046533044427633286,1,1
H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.003763064742088318,0.090988889336586,0.47456079721450806,0.017607562243938446,0.012861954048275948,1,1
H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.005460618995130062,0.14200308918952942,0.7445170879364014,0.02710609883069992,0.01966092735528946,1,1
H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.005921029485762119,0.09642472118139267,0.2699705958366394,0.018263207748532295,0.015563501976430416,1,1
H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.0027609742246568203,0.06521046906709671,0.28063759207725525,0.012088396586477757,0.009282020851969719,1,1
H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.007596639916300774,0.06379468739032745,0.29474323987960815,0.016923541203141212,0.01397610828280449,1,1
H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.0037658880464732647,0.07161417603492737,0.21214109659194946,0.013048716820776463,0.010927305556833744,1,1
H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.006790928076952696,0.09836994111537933,0.5852560997009277,0.02248048409819603,0.016627922654151917,1,1
H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.002933228388428688,0.07540981471538544,0.30213141441345215,0.013495524413883686,0.010474210605025291,1,1
H7-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4102,0.004742479883134365,0.11705486476421356,0.4863302409648895,0.021311268210411072,0.016447966918349266,1,1
H7-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4102,0.008568912744522095,0.15092384815216064,0.5354142785072327,0.029015440493822098,0.0236612968146801,1,1
H7-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4102,0.005290433764457703,0.08619657158851624,0.41199174523353577,0.018030008301138878,0.013910091482102871,1,1
H7-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4102,0.017426539212465286,0.13738027215003967,1.332228660583496,0.04448685422539711,0.031164567917585373,1,1
H7-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4102,0.002245774958282709,0.040873706340789795,0.1263476312160492,0.007596622221171856,0.0063331457786262035,1,1
H7-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4102,0.006665544118732214,0.10391383618116379,0.6437128186225891,0.0234940554946661,0.01705692708492279,1,1
H7-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4102,0.007708091288805008,0.13615557551383972,0.4500366151332855,0.025824015960097313,0.02132364921271801,1,1
H7-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4102,0.03277922421693802,0.13160870969295502,0.3246847987174988,0.04918694123625755,0.0459400936961174,1,1
H7-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4102,0.003516796510666609,0.08234439790248871,0.48003411293029785,0.016551576554775238,0.011751236394047737,1,1
H7-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4102,0.005585018079727888,0.14013807475566864,0.7618298530578613,0.02721712365746498,0.01959882490336895,1,1
H7-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4102,0.005862684454768896,0.09333044290542603,0.2732366919517517,0.017928095534443855,0.015195729210972786,1,1
H7-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4102,0.002466423436999321,0.06965005397796631,0.2980101704597473,0.012411531060934067,0.009431429207324982,1,1
H7-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4102,0.007083865813910961,0.0655248761177063,0.30225473642349243,0.016658900305628777,0.013636353425681591,1,1
H7-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4102,0.0034662573598325253,0.0637773722410202,0.2060617357492447,0.011904612183570862,0.009843994863331318,1,1
H7-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4102,0.006920804735273123,0.10543671995401382,0.6181260943412781,0.023645738139748573,0.017464477568864822,1,1
H7-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4102,0.002766486955806613,0.07005217671394348,0.3229583501815796,0.013001288287341595,0.00977170467376709,1,1
H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.004827086813747883,0.12774085998535156,0.48326677083969116,0.022433841601014137,0.017601173371076584,1,1
H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.008650753647089005,0.15109390020370483,0.5277668237686157,0.02903781086206436,0.023760143667459488,1,1
H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.005648714955896139,0.08529683947563171,0.4110713005065918,0.01828911155462265,0.014178398996591568,1,1
H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.017746109515428543,0.1492190659046173,1.3072842359542847,0.04574085772037506,0.032668016850948334,1,1
H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.002146770479157567,0.04251010715961456,0.14024269580841064,0.007800207938998938,0.00639778096228838,1,1
H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.006363655440509319,0.09809322655200958,0.6069250702857971,0.0222422294318676,0.016172979027032852,1,1
H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.007588790729641914,0.13819041848182678,0.4499276876449585,0.025907108560204506,0.021407831460237503,1,1
H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.034210704267024994,0.12404605746269226,0.30645114183425903,0.049679823219776154,0.04661531001329422,1,1
H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.003629999700933695,0.09160682559013367,0.4765412211418152,0.017556093633174896,0.012790681794285774,1,1
H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.005380628630518913,0.13782113790512085,0.7414934635162354,0.026577677577733994,0.019162742421030998,1,1
H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.005943769123405218,0.09741909056901932,0.26894623041152954,0.01837513968348503,0.015685677528381348,1,1
H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.0026999383699148893,0.06827842444181442,0.2811487913131714,0.012339268811047077,0.009527781046926975,1,1
H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.007683536969125271,0.06817037612199783,0.2955667972564697,0.017456242814660072,0.014500575140118599,1,1
H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.003743961453437805,0.0743863582611084,0.21236692368984222,0.013306265696883202,0.011182596907019615,1,1
H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.0066041406244039536,0.09383829683065414,0.5885934233665466,0.021873904392123222,0.015987969934940338,1,1
H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.002885375637561083,0.07477737963199615,0.30302369594573975,0.013393349945545197,0.010363113135099411,1,1
H7-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,13,4103,0.004749917890876532,0.11518685519695282,0.48710423707962036,0.02113964594900608,0.01626860350370407,1,1
H7-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,13,4103,0.008607257157564163,0.14734993875026703,0.5349825620651245,0.028692077845335007,0.023342251777648926,1,1
H7-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,13,4103,0.005367516539990902,0.08762242645025253,0.4134587049484253,0.018264345824718475,0.0141297597438097,1,1
H7-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,13,4103,0.017392268404364586,0.13719382882118225,1.3371477127075195,0.04448312520980835,0.03111165016889572,1,1
H7-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,13,4103,0.002287705894559622,0.04020237550139427,0.12705421447753906,0.007578485645353794,0.006307943724095821,1,1
H7-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,13,4103,0.006605947390198708,0.10044102370738983,0.6436682343482971,0.023086734116077423,0.01665005087852478,1,1
H7-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,13,4103,0.007616677787154913,0.13066145777702332,0.44853854179382324,0.02516820840537548,0.020682822912931442,1,1
H7-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,13,4103,0.03357397019863129,0.13309015333652496,0.32569369673728943,0.05013992264866829,0.0468829870223999,1,1
H7-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,13,4103,0.0034072445705533028,0.07868855446577072,0.48121869564056396,0.01608828641474247,0.01127609983086586,1,1
H7-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,13,4103,0.005515425466001034,0.14085181057453156,0.7613128423690796,0.02721373550593853,0.019600607454776764,1,1
H7-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,13,4103,0.005851012654602528,0.09482554346323013,0.2722271680831909,0.018055837601423264,0.015333566814661026,1,1
H7-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,13,4103,0.002495203632861376,0.07078977674245834,0.2982604503631592,0.012556785717606544,0.009574181400239468,1,1
H7-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,13,4103,0.007008587475866079,0.06742365658283234,0.3025292158126831,0.016776245087385178,0.0137509535998106,1,1
H7-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,13,4103,0.003476335434243083,0.06668420881032944,0.2059393674135208,0.01220414973795414,0.01014475617557764,1,1
H7-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,13,4103,0.006796532776206732,0.10277259349822998,0.6194635629653931,0.023268427699804306,0.017073791474103928,1,1
H7-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,13,4103,0.002755627501755953,0.06882035732269287,0.3228634297847748,0.012866297736763954,0.009637663140892982,1,1
H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.004752856679260731,0.11945027112960815,0.47038137912750244,0.021401697769761086,0.01669788360595703,1,1
H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.0085022933781147,0.1452801376581192,0.5147416591644287,0.028177723288536072,0.02303030714392662,1,1
H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.005524785723537207,0.08222565799951553,0.4008685052394867,0.017756035551428795,0.013747351244091988,1,1
H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.017337873578071594,0.14344610273838043,1.2864048480987549,0.04454653337597847,0.03168248385190964,1,1
H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0020847986452281475,0.04065380617976189,0.13028451800346375,0.0074530248530209064,0.0061501795426011086,1,1
H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.00627168919891119,0.09864858537912369,0.5948420763015747,0.02208496816456318,0.016136547550559044,1,1
H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.007469671778380871,0.1346530020236969,0.44031211733818054,0.02533809468150139,0.020934972912073135,1,1
H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.03377876430749893,0.1193891316652298,0.2983635663986206,0.048701316118240356,0.04571767896413803,1,1
H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.00351147772744298,0.08645528554916382,0.4622727632522583,0.016779733821749687,0.012157006189227104,1,1
H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.005233697593212128,0.13350525498390198,0.7250218987464905,0.02583444118499756,0.018584223464131355,1,1
H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.0058555505238473415,0.09646167606115341,0.2616627812385559,0.018118346109986305,0.015501718968153,1,1
H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.002580823376774788,0.0655219703912735,0.27085262537002563,0.0118415467441082,0.009133020415902138,1,1
H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.00731688691303134,0.06300880759954453,0.2878936529159546,0.016496704891324043,0.013617767952382565,1,1
H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.0036399001255631447,0.07108777016401291,0.20454201102256775,0.01279409695416689,0.01074867695569992,1,1
H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.006322897970676422,0.08991754800081253,0.5735958218574524,0.02105060964822769,0.01531465258449316,1,1
H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.0027951239608228207,0.06980066001415253,0.2940232753753662,0.012715422548353672,0.009775189682841301,1,1
H7-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4101,0.004637892358005047,0.11306750774383545,0.47167491912841797,0.02066139131784439,0.015944642946124077,1,1
H7-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4101,0.008405828848481178,0.14400362968444824,0.5177751779556274,0.02798394300043583,0.022806191816926003,1,1
H7-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4101,0.005307292100042105,0.08671214431524277,0.3999209702014923,0.017977716401219368,0.013978507369756699,1,1
H7-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4101,0.016829974949359894,0.12871859967708588,1.3088041543960571,0.04278987646102905,0.0297018364071846,1,1
H7-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4101,0.0022215479984879494,0.03970356285572052,0.12155251204967499,0.007407429162412882,0.006191904190927744,1,1
H7-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4101,0.006584363058209419,0.1003587618470192,0.6271624565124512,0.02289186418056488,0.01662023924291134,1,1
H7-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4101,0.007479419931769371,0.12742535769939423,0.4365260899066925,0.024587217718362808,0.020221956074237823,1,1
H7-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4101,0.03305023908615112,0.13258351385593414,0.31891930103302,0.049497783184051514,0.04630859196186066,1,1
H7-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4101,0.003332362277433276,0.07736256718635559,0.46500441431999207,0.01571866311132908,0.011068618856370449,1,1
H7-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4101,0.005366710480302572,0.13964177668094635,0.737307608127594,0.026703964918851852,0.019330888986587524,1,1
H7-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4101,0.0058046383783221245,0.09187266230583191,0.26733675599098206,0.01766527257859707,0.014991904608905315,1,1
H7-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4101,0.0024821029510349035,0.0687364935874939,0.2892877459526062,0.012248629704117775,0.009355752728879452,1,1
H7-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4101,0.006917926482856274,0.06586283445358276,0.2940209209918976,0.01644441857933998,0.01350420992821455,1,1
H7-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4101,0.0033938251435756683,0.06396820396184921,0.19962024688720703,0.011786848306655884,0.00979064591228962,1,1
H7-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4101,0.006792888045310974,0.10103310644626617,0.6022196412086487,0.022918395698070526,0.01689619943499565,1,1
H7-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4101,0.0027119773440063,0.06674807518720627,0.3145916163921356,0.012532701715826988,0.009386785328388214,1,1
H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.004790307953953743,0.12125001847743988,0.4694380760192871,0.02160969004034996,0.01691531017422676,1,1
H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.008535750210285187,0.14718854427337646,0.5147017240524292,0.02840162254869938,0.023254605010151863,1,1
H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.005550328642129898,0.08485380560159683,0.4009929895401001,0.018045639619231224,0.014035709202289581,1,1
H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.017213862389326096,0.14229591190814972,1.286955714225769,0.044313009828329086,0.03144345432519913,1,1
H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.002075293567031622,0.04037917032837868,0.13099999725818634,0.0074232108891010284,0.006113210693001747,1,1
H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.006336610298603773,0.09754428267478943,0.5948928594589233,0.02203996852040291,0.016091039404273033,1,1
H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.007440241985023022,0.13727501034736633,0.43951350450515747,0.02556287869811058,0.02116774395108223,1,1
H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.03372036665678024,0.1228998452425003,0.2981431484222412,0.04899178445339203,0.04601035267114639,1,1
H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.003560793586075306,0.08575300127267838,0.46161317825317383,0.016752226278185844,0.012136094272136688,1,1
H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.0052801137790083885,0.13680490851402283,0.7263225317001343,0.02622382901608944,0.018960604444146156,1,1
H7-V,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.005846773274242878,0.09464475512504578,0.2612604796886444,0.017923854291439056,0.01531124860048294,1,1
H7-V,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.0026078640948981047,0.06473735719919205,0.27146968245506287,0.011796297505497932,0.009081600233912468,1,1
H7-V,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.007275779731571674,0.06151182949542999,0.287466824054718,0.016301631927490234,0.013426963239908218,1,1
H7-V,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.0036248727701604366,0.06996410340070724,0.20405785739421844,0.012661861255764961,0.010621283203363419,1,1
H7-V,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.0064639737829566,0.09158109128475189,0.5720993280410767,0.02134307660162449,0.015622083097696304,1,1
H7-V,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.0028192978352308273,0.07181303203105927,0.29417526721954346,0.012942354194819927,0.010000601410865784,1,1
H7-P,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4102,0.004625220783054829,0.11377084255218506,0.4710218906402588,0.02071252465248108,0.01600230485200882,1,1
H7-P,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4102,0.008455774746835232,0.14734531939029694,0.5188205242156982,0.02837851271033287,0.02319030649960041,1,1
H7-P,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4102,0.005236907862126827,0.0855632871389389,0.3991113603115082,0.017784349620342255,0.013793236576020718,1,1
H7-P,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4102,0.01696329191327095,0.13154898583889008,1.3071084022521973,0.04318927228450775,0.030118189752101898,1,1
H7-P,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4102,0.0022224884014576674,0.03982079029083252,0.12151286005973816,0.007419696543365717,0.006204567849636078,1,1
H7-P,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4102,0.0065714227966964245,0.10130156576633453,0.6260483860969543,0.022962063550949097,0.016701579093933105,1,1
H7-P,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4102,0.007542166858911514,0.13219937682151794,0.4361109733581543,0.025123214349150658,0.02076210454106331,1,1
H7-P,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4102,0.03309429809451103,0.13225871324539185,0.3185240626335144,0.049505412578582764,0.046320170164108276,1,1
H7-P,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4102,0.003359879134222865,0.0774320662021637,0.46460309624671936,0.015749117359519005,0.011103086173534393,1,1
H7-P,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4102,0.0053758760914206505,0.1375548541545868,0.7385360598564148,0.02651672251522541,0.019131362438201904,1,1
H7-P,730,n03967562/ILSVRC2012_val_00030925_n03967562,19,4102,0.005807617213577032,0.09164639562368393,0.2669026255607605,0.017641283571720123,0.014972256496548653,1,1
H7-P,731,n03970156/ILSVRC2012_val_00048797_n03970156,19,4102,0.0024231697898358107,0.06879120320081711,0.28884366154670715,0.012190726585686207,0.00930229015648365,1,1
H7-P,732,n03976467/ILSVRC2012_val_00047323_n03976467,19,4102,0.006851652171462774,0.06403163820505142,0.2936820387840271,0.01619163528084755,0.013254815712571144,1,1
H7-P,733,n03976657/ILSVRC2012_val_00038951_n03976657,19,4102,0.0033802473917603493,0.06258907914161682,0.19991466403007507,0.01163830142468214,0.009639155119657516,1,1
H7-P,734,n03977966/ILSVRC2012_val_00010650_n03977966,19,4102,0.006780681200325489,0.10294368863105774,0.6005452871322632,0.023080503568053246,0.017075050622224808,1,1
H7-P,735,n03980874/ILSVRC2012_val_00011490_n03980874,19,4102,0.0027200202457606792,0.06789655238389969,0.31578880548477173,0.012667562812566757,0.009509675204753876,1,1
H7-V,720,n03937543/ILSVRC2012_val_00024585_n03937543,19,4103,0.004773760214447975,0.12133315205574036,0.4706459045410156,0.021613534539937973,0.01690707542002201,1,1
H7-V,721,n03938244/ILSVRC2012_val_00046170_n03938244,19,4103,0.00855654664337635,0.1466323286294937,0.514900803565979,0.028368785977363586,0.023219779133796692,1,1
H7-V,722,n03942813/ILSVRC2012_val_00033381_n03942813,19,4103,0.005492769181728363,0.08415107429027557,0.40012258291244507,0.017909102141857147,0.013907876797020435,1,1
H7-V,723,n03944341/ILSVRC2012_val_00028125_n03944341,19,4103,0.017283322289586067,0.14295323193073273,1.2844853401184082,0.04442349821329117,0.03157864511013031,1,1
H7-V,724,n03947888/ILSVRC2012_val_00032776_n03947888,19,4103,0.002090879250317812,0.041116587817668915,0.13135570287704468,0.007516094949096441,0.0062025380320847034,1,1
H7-V,725,n03950228/ILSVRC2012_val_00018614_n03950228,19,4103,0.006245085038244724,0.09725911915302277,0.5938698649406433,0.021909695118665695,0.015970997512340546,1,1
H7-V,726,n03954731/ILSVRC2012_val_00004803_n03954731,19,4103,0.007469700649380684,0.1362091600894928,0.43929624557495117,0.02548357844352722,0.021090615540742874,1,1
H7-V,727,n03956157/ILSVRC2012_val_00008607_n03956157,19,4103,0.033883657306432724,0.12173788994550705,0.29793262481689453,0.04903677478432655,0.04605744779109955,1,1
H7-V,728,n03958227/ILSVRC2012_val_00048624_n03958227,19,4103,0.003486527595669031,0.08696290850639343,0.4624895453453064,0.016807714477181435,0.012182818725705147,1,1
H7-V,729,n03961711/ILSVRC2012_val_00006124_n03961711,19,4103,0.005228116177022457,0.13372448086738586,0.7247820496559143,0.0258483849465847,0.01860056445002556,1,1
