method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4101,0.05820608139038086,0.5744580030441284,1.027467131614685,0.12592655420303345,0.11565188318490982,1,0
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4101,0.02124379388988018,0.3903937339782715,0.4920308291912079,0.0652034804224968,0.06028316915035248,1,0
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4101,0.015785321593284607,0.5632938146591187,0.9525514841079712,0.08164022117853165,0.07211470603942871,1,0
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4101,0.06089010834693909,0.5888661742210388,1.8001726865768433,0.13777844607830048,0.11977672576904297,1,0
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4101,0.030180297791957855,0.44244757294654846,0.7647296190261841,0.08207235485315323,0.07442505657672882,1,0
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4102,0.025934752076864243,0.2225116491317749,0.9233500957489014,0.057419415563344955,0.048185914754867554,1,0
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4102,0.018325885757803917,0.3016670048236847,1.151771068572998,0.06001029908657074,0.048492588102817535,1,0
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4102,0.02655838429927826,0.3319888710975647,0.6487382650375366,0.06624465435743332,0.05975727364420891,1,0
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4102,0.006377009209245443,0.1602945327758789,0.41992467641830444,0.02660571038722992,0.02240646257996559,1,0
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4102,0.018113773316144943,0.25742438435554504,0.7715438604354858,0.05157164856791496,0.04385621100664139,1,0
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4102,0.05052252858877182,0.3145911395549774,1.5691134929656982,0.09767277538776398,0.08198164403438568,1,0
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4102,0.004489266779273748,0.1155892089009285,0.42354708909988403,0.020283658057451248,0.016048187389969826,1,0
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4102,0.02406281977891922,0.3412512242794037,1.1372292041778564,0.06956023722887039,0.05818794295191765,1,0
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4102,0.007974276319146156,0.1630907952785492,0.28028419613838196,0.027086198329925537,0.024283356964588165,1,0
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4102,0.036260467022657394,0.30027836561203003,1.2810757160186768,0.07909906655550003,0.0662883073091507,1,0
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4102,0.0021160016767680645,0.15809385478496552,0.520243763923645,0.023127824068069458,0.017925387248396873,1,0
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4102,0.045664817094802856,0.2830047905445099,1.1095178127288818,0.0850604772567749,0.07396529614925385,1,0
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4102,0.010735693387687206,0.1899537742137909,0.5769086480140686,0.03550015762448311,0.02973107248544693,1,0
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4102,0.014391288161277771,0.3363860249519348,1.1001956462860107,0.05903184786438942,0.04802989214658737,1,0
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4102,0.04342089220881462,0.39687061309814453,1.895918846130371,0.10206714272499084,0.08310795575380325,1,0
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4102,0.022678032517433167,0.22238855063915253,0.8836557865142822,0.05375345051288605,0.04491689056158066,1,0
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4102,0.031532030552625656,0.5155271887779236,0.8558258414268494,0.09164300560951233,0.08308474719524384,1,0
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4102,0.01831962540745735,0.5727814435958862,1.0639431476593018,0.08623719960451126,0.07559777051210403,1,0
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4102,0.02338050678372383,0.4773905873298645,0.5003650188446045,0.07612321525812149,0.07111956179141998,1,0
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4102,0.01129368506371975,0.4090903103351593,0.3319559097290039,0.05552227422595024,0.05220271646976471,1,0
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4102,0.023592833429574966,0.5376938581466675,0.653879702091217,0.08390101790428162,0.07736222445964813,1,0
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4102,0.06540437042713165,0.5707355737686157,1.416721224784851,0.1366451382637024,0.1224779337644577,1,0
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4102,0.00773768313229084,0.3035019040107727,0.34698471426963806,0.04155772179365158,0.0380878746509552,1,0
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4102,0.023890918120741844,0.5389475226402283,0.9417933225631714,0.08720360696315765,0.0777856707572937,1,0
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4102,0.008812063373625278,0.2921311855316162,0.17774775624275208,0.039802659302949905,0.038025181740522385,1,0
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4102,0.04385148733854294,0.5059083104133606,1.1501346826553345,0.10594367235898972,0.09444232285022736,1,0
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4102,0.004037982784211636,0.32644587755203247,0.40152981877326965,0.040697868913412094,0.03668257221579552,1,0
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4102,0.06572343409061432,0.5625578165054321,1.0328705310821533,0.13230793178081512,0.12197922170162201,1,0
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4102,0.013072269968688488,0.33375048637390137,0.48594218492507935,0.051306743174791336,0.04644732177257538,1,0
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4102,0.015233322978019714,0.5536937117576599,0.9713095426559448,0.08031579852104187,0.07060270011425018,1,0
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4102,0.04897955060005188,0.5869508981704712,1.8034557104110718,0.12570920586585999,0.10767464339733124,1,0
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4102,0.028430206701159477,0.44547441601753235,0.7620034217834473,0.08059768378734589,0.07297764718532562,1,0
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4103,0.02587955817580223,0.25463563203811646,0.9639158844947815,0.06098227947950363,0.05134312063455582,1,0
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4103,0.0252874493598938,0.330593079328537,1.2273657321929932,0.07062041759490967,0.05834675952792168,1,0
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4103,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4103,0.007580456789582968,0.16020247340202332,0.39738819003105164,0.027574587613344193,0.023600704967975616,1,0
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4103,0.03967141732573509,0.4645998477935791,0.9656137228012085,0.09578754007816315,0.08613140136003494,1,0
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4103,0.046673595905303955,0.3685539662837982,1.6179912090301514,0.0997089073061943,0.08352899551391602,1,0
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4103,0.00998340267688036,0.1996125876903534,0.47545021772384644,0.03469916433095932,0.029944662004709244,1,0
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4103,0.02917896956205368,0.3615233302116394,1.1873624324798584,0.07720492780208588,0.06533130258321762,1,0
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4103,0.010607264935970306,0.2098885327577591,0.28440994024276733,0.034440215677022934,0.031596116721630096,1,0
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4103,0.041115131229162216,0.39005163311958313,1.356797456741333,0.09368827193975449,0.08012029528617859,1,0
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4103,0.002703471574932337,0.19105182588100433,0.5547096729278564,0.027355751022696495,0.021808654069900513,1,0
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4103,0.05201561748981476,0.3087816834449768,1.1588084697723389,0.09448187053203583,0.08289378881454468,1,0
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4103,0.01078069768846035,0.16912244260311127,0.5668514370918274,0.03336145728826523,0.027692941948771477,1,0
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4103,0.014489540830254555,0.33095583319664,1.0871762037277222,0.05845688283443451,0.04758512228727341,1,0
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4103,0.06135730445384979,0.3976436257362366,1.904329776763916,0.12016496062278748,0.10112166404724121,1,0
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4103,0.022477414458990097,0.21969285607337952,0.862366795539856,0.05307036638259888,0.04444669932126999,1,0
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,4103,0.029506545513868332,0.496674507856369,0.8563306331634521,0.0877373069524765,0.0791739970445633,1,0
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,4103,0.0256376713514328,0.5811218023300171,1.0891072750091553,0.09464092552661896,0.08374985307455063,1,0
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,4103,0.016756631433963776,0.2835566997528076,0.4367327392101288,0.04947963356971741,0.045112304389476776,1,1
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,4103,0.01847813092172146,0.44156092405319214,0.334855318069458,0.06598277390003204,0.06263422220945358,1,0
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,4103,0.03382117301225662,0.6172648668289185,0.7489280700683594,0.10303694009780884,0.09554766118526459,1,0
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,4103,0.052908509969711304,0.5899173021316528,1.4444100856781006,0.12634433805942535,0.11190024018287659,1,0
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,4103,0.009427404031157494,0.33419591188430786,0.3720727860927582,0.04656771942973137,0.04284699261188507,1,0
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,4103,0.03403565660119057,0.6493784189224243,0.99698805809021,0.1089433804154396,0.09897349774837494,1,0
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,4103,0.015851756557822227,0.3861038386821747,0.1784440129995346,0.05624658241868019,0.054462142288684845,1,0
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,4103,0.04969605430960655,0.6762676239013672,1.1926391124725342,0.1292492151260376,0.11732281744480133,1,0
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,4103,0.0052087754011154175,0.3347622752189636,0.41801273822784424,0.04286513105034828,0.03868500515818596,1,0
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,4103,0.06881019473075867,0.6498900651931763,1.0425219535827637,0.14422442018985748,0.13379919528961182,1,0
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,4103,0.014995916746556759,0.3560757040977478,0.48088890314102173,0.055412378162145615,0.05060349032282829,1,0
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,4103,0.014613412320613861,0.5517993569374084,0.9623309373855591,0.0794166550040245,0.06979334354400635,1,0
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,4103,0.09242235869169235,0.6122480034828186,1.792327880859375,0.17157043516635895,0.15364715456962585,1,0
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,4103,0.028710108250379562,0.4239650368690491,0.755220890045166,0.0786588191986084,0.07110661268234253,1,0
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4101,0.020174451172351837,0.21818961203098297,0.8812060952186584,0.0508054718375206,0.041993413120508194,1,1
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4101,0.014820849522948265,0.2943377196788788,1.1355843544006348,0.05561046674847603,0.04425462335348129,1,1
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4101,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4101,0.005006427876651287,0.11388201266527176,0.3657318651676178,0.020051948726177216,0.016394630074501038,1,1
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4101,0.014918282628059387,0.20076562464237213,0.7037146687507629,0.042031995952129364,0.03499484807252884,1,1
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4101,0.04046953469514847,0.2971453070640564,1.4996317625045776,0.0851803869009018,0.07018406689167023,1,1
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4101,0.003908231854438782,0.11029049754142761,0.4130116403102875,0.019067397341132164,0.014937281608581543,1,1
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4101,0.01747027225792408,0.2558358311653137,0.9813220500946045,0.05286707729101181,0.04305385798215866,1,1
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4101,0.0033448119647800922,0.08242304623126984,0.21224889159202576,0.013709605671465397,0.011587116867303848,1,1
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4101,0.034461285918951035,0.2806839048862457,1.22821044921875,0.07481177896261215,0.06252967566251755,1,1
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4101,0.0019393740221858025,0.15114620327949524,0.521915078163147,0.022273145616054535,0.0170539952814579,1,1
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4101,0.035655878484249115,0.23809340596199036,1.041590690612793,0.0698811262845993,0.05946522206068039,1,1
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4101,0.009432449005544186,0.15955258905887604,0.554877758026123,0.030936485156416893,0.025387708097696304,1,1
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4101,0.011501528322696686,0.31169116497039795,1.020129680633545,0.0528719425201416,0.04267064481973648,1,1
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4101,0.03339054808020592,0.3172382116317749,1.7514722347259521,0.08262909203767776,0.06511437147855759,1,1
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4101,0.02158651314675808,0.19510260224342346,0.8350977897644043,0.04944775253534317,0.041096772998571396,1,1
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4101,0.028807710856199265,0.5014665722846985,0.8362461924552917,0.0873168334364891,0.07895436882972717,1,1
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4101,0.015751151368021965,0.5750261545181274,1.051173448562622,0.08376549929380417,0.07325376570224762,1,1
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4101,0.016756631433963776,0.2835566997528076,0.4367327392101288,0.04947963356971741,0.045112304389476776,1,1
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4101,0.009872768074274063,0.33719614148139954,0.3092460334300995,0.04668484255671501,0.04359238222241402,1,1
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4101,0.022265775129199028,0.4791305959224701,0.63121098279953,0.07649094611406326,0.07017883658409119,1,1
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4101,0.04778893291950226,0.5568560361862183,1.393344521522522,0.11740798503160477,0.10347454249858856,1,1
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4101,0.007747204974293709,0.31703662872314453,0.33856719732284546,0.04283653944730759,0.03945086896419525,1,1
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4101,0.01916319876909256,0.4946845471858978,0.9006994366645813,0.077638640999794,0.06863164901733398,1,1
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4101,0.004521839786320925,0.18692448735237122,0.14238905906677246,0.024638177827000618,0.02321428805589676,1,1
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4101,0.0402991846203804,0.4926193356513977,1.125141978263855,0.10081253945827484,0.08956111967563629,1,1
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4101,0.0036353282630443573,0.2938324511051178,0.3978128731250763,0.03699670359492302,0.0330185741186142,1,1
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4101,0.06175878271460533,0.5360185503959656,1.002281665802002,0.12538345158100128,0.11536063998937607,1,1
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4101,0.01289480458945036,0.3152187466621399,0.467063844203949,0.049087319523096085,0.04441668093204498,1,1
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4101,0.014387859031558037,0.5332334637641907,0.93213951587677,0.07703259587287903,0.06771120429039001,1,1
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4101,0.04820398613810539,0.5452180504798889,1.7325859069824219,0.12005165219306946,0.1027257889509201,1,1
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4101,0.027049288153648376,0.42093366384506226,0.7424449324607849,0.07656710594892502,0.0691426545381546,1,1
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4102,0.020174451172351837,0.21818961203098297,0.8812060952186584,0.0508054718375206,0.041993413120508194,1,1
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4102,0.014820849522948265,0.2943377196788788,1.1355843544006348,0.05561046674847603,0.04425462335348129,1,1
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4102,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4102,0.005006427876651287,0.11388201266527176,0.3657318651676178,0.020051948726177216,0.016394630074501038,1,1
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4102,0.014918282628059387,0.20076562464237213,0.7037146687507629,0.042031995952129364,0.03499484807252884,1,1
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4102,0.04046953469514847,0.2971453070640564,1.4996317625045776,0.0851803869009018,0.07018406689167023,1,1
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4102,0.003908231854438782,0.11029049754142761,0.4130116403102875,0.019067397341132164,0.014937281608581543,1,1
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4102,0.01747027225792408,0.2558358311653137,0.9813220500946045,0.05286707729101181,0.04305385798215866,1,1
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4102,0.0033448119647800922,0.08242304623126984,0.21224889159202576,0.013709605671465397,0.011587116867303848,1,1
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4102,0.034461285918951035,0.2806839048862457,1.22821044921875,0.07481177896261215,0.06252967566251755,1,1
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4102,0.0019393740221858025,0.15114620327949524,0.521915078163147,0.022273145616054535,0.0170539952814579,1,1
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4102,0.035655878484249115,0.23809340596199036,1.041590690612793,0.0698811262845993,0.05946522206068039,1,1
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4102,0.009432449005544186,0.15955258905887604,0.554877758026123,0.030936485156416893,0.025387708097696304,1,1
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4102,0.011501528322696686,0.31169116497039795,1.020129680633545,0.0528719425201416,0.04267064481973648,1,1
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4102,0.03339054808020592,0.3172382116317749,1.7514722347259521,0.08262909203767776,0.06511437147855759,1,1
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4102,0.02158651314675808,0.19510260224342346,0.8350977897644043,0.04944775253534317,0.041096772998571396,1,1
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4102,0.028807710856199265,0.5014665722846985,0.8362461924552917,0.0873168334364891,0.07895436882972717,1,1
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4102,0.015751151368021965,0.5750261545181274,1.051173448562622,0.08376549929380417,0.07325376570224762,1,1
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4102,0.016756631433963776,0.2835566997528076,0.4367327392101288,0.04947963356971741,0.045112304389476776,1,1
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4102,0.009872768074274063,0.33719614148139954,0.3092460334300995,0.04668484255671501,0.04359238222241402,1,1
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4102,0.022265775129199028,0.4791305959224701,0.63121098279953,0.07649094611406326,0.07017883658409119,1,1
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4102,0.04778893291950226,0.5568560361862183,1.393344521522522,0.11740798503160477,0.10347454249858856,1,1
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4102,0.007747204974293709,0.31703662872314453,0.33856719732284546,0.04283653944730759,0.03945086896419525,1,1
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4102,0.01916319876909256,0.4946845471858978,0.9006994366645813,0.077638640999794,0.06863164901733398,1,1
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4102,0.004521839786320925,0.18692448735237122,0.14238905906677246,0.024638177827000618,0.02321428805589676,1,1
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4102,0.0402991846203804,0.4926193356513977,1.125141978263855,0.10081253945827484,0.08956111967563629,1,1
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4102,0.0036353282630443573,0.2938324511051178,0.3978128731250763,0.03699670359492302,0.0330185741186142,1,1
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4102,0.06175878271460533,0.5360185503959656,1.002281665802002,0.12538345158100128,0.11536063998937607,1,1
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4102,0.01289480458945036,0.3152187466621399,0.467063844203949,0.049087319523096085,0.04441668093204498,1,1
H7-P,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4102,0.014387859031558037,0.5332334637641907,0.93213951587677,0.07703259587287903,0.06771120429039001,1,1
H7-P,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4102,0.04820398613810539,0.5452180504798889,1.7325859069824219,0.12005165219306946,0.1027257889509201,1,1
H7-P,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4102,0.027049288153648376,0.42093366384506226,0.7424449324607849,0.07656710594892502,0.0691426545381546,1,1
H7-V,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4103,0.020174451172351837,0.21818961203098297,0.8812060952186584,0.0508054718375206,0.041993413120508194,1,1
H7-V,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4103,0.014820849522948265,0.2943377196788788,1.1355843544006348,0.05561046674847603,0.04425462335348129,1,1
H7-V,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4103,0.014756239950656891,0.1645001620054245,0.5409308671951294,0.03661556541919708,0.03120625577867031,1,1
H7-V,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4103,0.005006427876651287,0.11388201266527176,0.3657318651676178,0.020051948726177216,0.016394630074501038,1,1
H7-V,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4103,0.014918282628059387,0.20076562464237213,0.7037146687507629,0.042031995952129364,0.03499484807252884,1,1
H7-V,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4103,0.04046953469514847,0.2971453070640564,1.4996317625045776,0.0851803869009018,0.07018406689167023,1,1
H7-V,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4103,0.003908231854438782,0.11029049754142761,0.4130116403102875,0.019067397341132164,0.014937281608581543,1,1
H7-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4103,0.01747027225792408,0.2558358311653137,0.9813220500946045,0.05286707729101181,0.04305385798215866,1,1
H7-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4103,0.0033448119647800922,0.08242304623126984,0.21224889159202576,0.013709605671465397,0.011587116867303848,1,1
H7-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4103,0.034461285918951035,0.2806839048862457,1.22821044921875,0.07481177896261215,0.06252967566251755,1,1
H7-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4103,0.0019393740221858025,0.15114620327949524,0.521915078163147,0.022273145616054535,0.0170539952814579,1,1
H7-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4103,0.035655878484249115,0.23809340596199036,1.041590690612793,0.0698811262845993,0.05946522206068039,1,1
H7-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4103,0.009432449005544186,0.15955258905887604,0.554877758026123,0.030936485156416893,0.025387708097696304,1,1
H7-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,4103,0.011501528322696686,0.31169116497039795,1.020129680633545,0.0528719425201416,0.04267064481973648,1,1
H7-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,4103,0.03339054808020592,0.3172382116317749,1.7514722347259521,0.08262909203767776,0.06511437147855759,1,1
H7-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,4103,0.02158651314675808,0.19510260224342346,0.8350977897644043,0.04944775253534317,0.041096772998571396,1,1
H7-P,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,4103,0.028807710856199265,0.5014665722846985,0.8362461924552917,0.0873168334364891,0.07895436882972717,1,1
H7-P,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,4103,0.015751151368021965,0.5750261545181274,1.051173448562622,0.08376549929380417,0.07325376570224762,1,1
H7-P,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,4103,0.016756631433963776,0.2835566997528076,0.4367327392101288,0.04947963356971741,0.045112304389476776,1,1
H7-P,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,4103,0.009872768074274063,0.33719614148139954,0.3092460334300995,0.04668484255671501,0.04359238222241402,1,1
H7-P,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,4103,0.022265775129199028,0.4791305959224701,0.63121098279953,0.07649094611406326,0.07017883658409119,1,1
H7-P,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,4103,0.04778893291950226,0.5568560361862183,1.393344521522522,0.11740798503160477,0.10347454249858856,1,1
H7-P,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,4103,0.007747204974293709,0.31703662872314453,0.33856719732284546,0.04283653944730759,0.03945086896419525,1,1
H7-P,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,4103,0.01916319876909256,0.4946845471858978,0.9006994366645813,0.077638640999794,0.06863164901733398,1,1
H7-P,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,4103,0.004521839786320925,0.18692448735237122,0.14238905906677246,0.024638177827000618,0.02321428805589676,1,1
H7-P,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,4103,0.0402991846203804,0.4926193356513977,1.125141978263855,0.10081253945827484,0.08956111967563629,1,1
H7-P,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,4103,0.0036353282630443573,0.2938324511051178,0.3978128731250763,0.03699670359492302,0.0330185741186142,1,1
H7-P,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,4103,0.06175878271460533,0.5360185503959656,1.002281665802002,0.12538345158100128,0.11536063998937607,1,1
H7-P,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,4103,0.01289480458945036,0.3152187466621399,0.467063844203949,0.049087319523096085,0.04441668093204498,1,1
