method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008593669161200523,0.15379351377487183,0.5070850253105164,0.02904387190937996,0.023973021656274796,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.00250334944576025,0.08980058878660202,0.35937392711639404,0.015077147632837296,0.011483408510684967,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.001047396333888173,0.06761227548122406,0.29733172059059143,0.010781941004097462,0.00780862383544445,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0029495572671294212,0.08131187409162521,0.3610895872116089,0.014691640622913837,0.011080744676291943,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0011985523160547018,0.06518728286027908,0.24820372462272644,0.010199317708611488,0.007717280648648739,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.0066774701699614525,0.13771748542785645,0.45056337118148804,0.02495485357940197,0.020449219271540642,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009467046707868576,0.11513598263263702,0.7161462306976318,0.028142107650637627,0.02098064497113228,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008934631012380123,0.13583089411258698,0.5821431279182434,0.028339151293039322,0.022517720237374306,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.0037406492047011852,0.08171048760414124,0.3366706371307373,0.015278403647243977,0.011911697685718536,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.0063319820910692215,0.11469665169715881,0.7905627489089966,0.025707274675369263,0.017801646143198013,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0037888926453888416,0.06696882843971252,0.3306159973144531,0.01379193551838398,0.010485775768756866,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.006737613119184971,0.06869199126958847,0.3773249685764313,0.017380062490701675,0.013606812804937363,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004788970574736595,0.07432552427053452,0.5218656063079834,0.017440177500247955,0.012221522629261017,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007132537197321653,0.08064431697130203,0.4212585687637329,0.019409555941820145,0.015196969732642174,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005567989312112331,0.0559827983379364,0.2833516001701355,0.013999784365296364,0.011166268959641457,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.004663519561290741,0.12350095808506012,0.47332054376602173,0.021746821701526642,0.017013616859912872,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.008743892423808575,0.15850703418254852,0.5180494785308838,0.029775092378258705,0.02459459751844406,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.0027646305970847607,0.08274920284748077,0.3608817458152771,0.014648368582129478,0.011039551347494125,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0010835896246135235,0.07543393969535828,0.28525301814079285,0.011479513719677925,0.008626983501017094,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.002823249902576208,0.07835914939641953,0.3557308316230774,0.014216474257409573,0.010659165680408478,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.001236226293258369,0.06006007641553879,0.2345122992992401,0.009587356820702553,0.007242233958095312,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.006912322249263525,0.1380254626274109,0.45030856132507324,0.025217954069375992,0.02071486786007881,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.008479035459458828,0.10782748460769653,0.7260972261428833,0.02652275748550892,0.019261784851551056,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.008954936638474464,0.1364625245332718,0.5958274602890015,0.02855946309864521,0.022601189091801643,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.003987775184214115,0.07837536931037903,0.34598875045776367,0.015285199508070946,0.011825311928987503,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006059629376977682,0.11129865050315857,0.801622211933136,0.025205716490745544,0.017189495265483856,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.0040150778368115425,0.0644129142165184,0.33367371559143066,0.013793106190860271,0.010456369258463383,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007224506698548794,0.06565245985984802,0.39035487174987793,0.017693301662802696,0.013789752498269081,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.004543881863355637,0.07132337987422943,0.5308229923248291,0.016984449699521065,0.01167622022330761,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007597231771796942,0.08369965851306915,0.41567718982696533,0.02012396976351738,0.015967197716236115,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005686088465154171,0.059221044182777405,0.28617599606513977,0.014469952322542667,0.011608192697167397,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0038240342400968075,0.0942331850528717,0.41854673624038696,0.017432820051908493,0.013247352093458176,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008136158809065819,0.13638165593147278,0.4524344801902771,0.02629867009818554,0.021774325519800186,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002395919756963849,0.07616183161735535,0.309309184551239,0.013105195015668869,0.010012103244662285,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0009348232997581363,0.05816761404275894,0.24630635976791382,0.00921464804559946,0.006751584820449352,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.002845998853445053,0.07865040004253387,0.3163391649723053,0.013874431140720844,0.010711039416491985,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011302377097308636,0.061573952436447144,0.20344434678554535,0.00932207703590393,0.007287633139640093,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006033044308423996,0.1267250031232834,0.39525583386421204,0.022658102214336395,0.018705544993281364,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.00819662120193243,0.09964938461780548,0.6534910202026367,0.0246964693069458,0.018161559477448463,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008157915435731411,0.11531989276409149,0.5211571455001831,0.02490147575736046,0.019689904525876045,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0031332201324403286,0.06600674986839294,0.2891249358654022,0.012625143863260746,0.00973389483988285,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.005514600779861212,0.10126809775829315,0.7150529026985168,0.022791938856244087,0.015641409903764725,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.0036090321373194456,0.06326598674058914,0.2838798761367798,0.01277442928403616,0.009935630485415459,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.0064817070960998535,0.0571930930018425,0.32684361934661865,0.015469452366232872,0.012201016768813133,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004054544027894735,0.06333309412002563,0.4626684784889221,0.015014538541436195,0.010387853719294071,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006928437855094671,0.07954942435026169,0.3717178702354431,0.01860055886209011,0.014883380383253098,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005366797558963299,0.05452679470181465,0.23658700287342072,0.013185346499085426,0.010819477029144764,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004060533829033375,0.11290962994098663,0.42140287160873413,0.019565526396036148,0.015351496636867523,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.00807371735572815,0.1396448314189911,0.4691200852394104,0.02672940120100975,0.022038200870156288,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002198268659412861,0.07067649811506271,0.31654301285743713,0.01243134867399931,0.009265918284654617,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0008891563629731536,0.06290854513645172,0.24233180284500122,0.009603329002857208,0.00718001089990139,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0027175971772521734,0.07117621600627899,0.31245261430740356,0.012959744781255722,0.009835219010710716,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0011072952765971422,0.055849380791187286,0.19864365458488464,0.008678670041263103,0.006692233495414257,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006263969000428915,0.12205176055431366,0.39693498611450195,0.022438496351242065,0.01846914552152157,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.007649192586541176,0.10468202829360962,0.6560884714126587,0.02467827871441841,0.018117394298315048,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008460300974547863,0.12448766827583313,0.535697340965271,0.02626604028046131,0.02090906724333763,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0034719507675617933,0.06629306077957153,0.3060705363750458,0.013161961920559406,0.010101256892085075,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.00529132504016161,0.10316262394189835,0.7305066585540771,0.022912655025720596,0.015607587993144989,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003590719308704138,0.06519050151109695,0.2938131093978882,0.013047900050878525,0.01010976918041706,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.006544709205627441,0.06134197488427162,0.3482988774776459,0.01616189442574978,0.012678906321525574,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004247983917593956,0.05979600176215172,0.4768754243850708,0.01499633863568306,0.010227584280073643,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.006921285763382912,0.07796187698841095,0.37051621079444885,0.01842263527214527,0.014717473648488522,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005380616988986731,0.05203159898519516,0.2442670315504074,0.013026447035372257,0.010583776980638504,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0036739176139235497,0.10122108459472656,0.4153316617012024,0.017949342727661133,0.013796025887131691,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008136564865708351,0.1421041488647461,0.4549539089202881,0.0268965195864439,0.02234698086977005,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.0024587211664766073,0.08623029291629791,0.31351810693740845,0.014216931536793709,0.011081750504672527,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008201579330489039,0.05787589028477669,0.24976091086864471,0.00910535641014576,0.006607747171074152,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0028515788726508617,0.07898826897144318,0.31701821088790894,0.013920587487518787,0.010750405490398407,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0011066058650612831,0.05821169912815094,0.20504480600357056,0.00897822342813015,0.00692777568474412,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006260166876018047,0.12663182616233826,0.3949124217033386,0.022872474044561386,0.018923349678516388,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008027128875255585,0.10949092358350754,0.657413125038147,0.02555035427212715,0.018976222723722458,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008207167498767376,0.11953910440206528,0.5263941287994385,0.02542501874268055,0.02016107738018036,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0031797110568732023,0.07410092651844025,0.288139283657074,0.01347119640558958,0.01058980356901884,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.005352777894586325,0.10540439933538437,0.7119970917701721,0.02301318757236004,0.01589321717619896,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.0036955091636627913,0.06378652155399323,0.2831324636936188,0.012905485928058624,0.010074160993099213,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006421340629458427,0.06217898428440094,0.32337072491645813,0.01587294600903988,0.012639239430427551,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.003982665948569775,0.06558507680892944,0.46469366550445557,0.015188110060989857,0.010541173629462719,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.006966197397559881,0.07276797294616699,0.3702905774116516,0.017945900559425354,0.014242994599044323,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005424009170383215,0.05422607809305191,0.23430104553699493,0.013189626857638359,0.010846616700291634,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0039021456614136696,0.11279059201478958,0.4204673171043396,0.01938587799668312,0.015181205235421658,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008139345794916153,0.1418004035949707,0.4725048243999481,0.02704443596303463,0.022319387644529343,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002300337655469775,0.07468293607234955,0.3180634677410126,0.012949265539646149,0.009768631309270859,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0008871766622178257,0.06041115149855614,0.2426709681749344,0.009355001151561737,0.006928291637450457,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0027023437432944775,0.07048910856246948,0.3152260482311249,0.012903515249490738,0.009751254692673683,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0010917461477220058,0.05370725691318512,0.198249951004982,0.008444971404969692,0.006462472025305033,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006287850439548492,0.12267524003982544,0.3977709412574768,0.022533085197210312,0.018555374816060066,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.007716377265751362,0.11080851405858994,0.6610413789749146,0.025407643988728523,0.01879722997546196,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008452468551695347,0.12108329683542252,0.5383830666542053,0.025944627821445465,0.020560797303915024,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0032503646798431873,0.06732849776744843,0.30344492197036743,0.013017663732171059,0.009983214549720287,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.0053390879184007645,0.10627594590187073,0.7298223376274109,0.02326490730047226,0.015966683626174927,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003597517032176256,0.06113690882921219,0.29276299476623535,0.012638838030397892,0.009711207821965218,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.006561828777194023,0.06122857332229614,0.34558165073394775,0.01614050194621086,0.012684686109423637,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.0040181102231144905,0.06423140317201614,0.4774729609489441,0.0152159808203578,0.01044125109910965,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.0063080377876758575,0.06939756870269775,0.3691149353981018,0.016938945278525352,0.013247795403003693,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.00553080765530467,0.05425061285495758,0.24158832430839539,0.013371752575039864,0.0109558692201972,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0038117659278213978,0.10670317709445953,0.4198368489742279,0.018680453300476074,0.014482084661722183,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.008039971813559532,0.14191418886184692,0.4526166617870331,0.026757556945085526,0.022231390699744225,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.0022085784003138542,0.07948515564203262,0.3113095164299011,0.013270189985632896,0.010157094337046146,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0008883147384040058,0.05789604410529137,0.24923169612884521,0.009170236065983772,0.006677919067442417,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.0027295469772070646,0.07314272969961166,0.3134525418281555,0.013178345747292042,0.01004382036626339,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.0010478234617039561,0.0590047612786293,0.2054465115070343,0.009002764709293842,0.006948299705982208,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.005996729712933302,0.12602926790714264,0.3969745635986328,0.022569403052330017,0.018599657341837883,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.008328877389431,0.10319201648235321,0.6547085642814636,0.0251951664686203,0.01864808052778244,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.008287983015179634,0.12493955343961716,0.5261328220367432,0.02604326605796814,0.02078193798661232,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.0033043120056390762,0.07198784500360489,0.2869325578212738,0.013372422195971012,0.010503096505999565,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.005469749681651592,0.10307478904724121,0.72171950340271,0.022994423285126686,0.0157772284001112,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.003551280591636896,0.06272248178720474,0.28423595428466797,0.012665888294577599,0.009823529049754143,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.006315262522548437,0.06477732211351395,0.32811135053634644,0.016074107959866524,0.012792995199561119,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.004082931205630302,0.06505563855171204,0.46558183431625366,0.015244313515722752,0.010588495060801506,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.006581660360097885,0.0727183148264885,0.370632529258728,0.01755981706082821,0.013853492215275764,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.005212118383497,0.05145127326250076,0.2362990528345108,0.01272023655474186,0.010357245802879333,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0040422952733933926,0.11051058024168015,0.4236091673374176,0.01932944357395172,0.015093352645635605,1,1
